timestamp	open	high	low	close	volume	oi
2024-02-22T12:25:00+05:30	1469.8	1470.95	1469.25	1470.6	40570	0
2024-02-22T12:24:00+05:30	1469.5	1470.4	1469.15	1469.8	26566	0
2024-02-22T12:23:00+05:30	1471.2	1471.2	1469.35	1469.6	76414	0
2024-02-22T12:22:00+05:30	1469.2	1471.95	1469.1	1471.2	74084	0
2024-02-22T12:21:00+05:30	1469.6	1470.0	1468.8	1469.3	22228	0
2024-02-22T12:20:00+05:30	1469.5	1470.0	1469.2	1470.0	19344	0
2024-02-22T12:19:00+05:30	1469.2	1470.0	1469.05	1469.6	11030	0
2024-02-22T12:18:00+05:30	1468.5	1469.7	1468.5	1469.2	12192	0
2024-02-22T12:17:00+05:30	1470.95	1471.0	1468.65	1468.65	21034	0
2024-02-22T12:16:00+05:30	1469.7	1471.0	1469.7	1471.0	13950	0
2024-02-22T12:15:00+05:30	1468.3	1470.2	1468.3	1469.7	26428	0
2024-02-22T12:14:00+05:30	1471.0	1471.6	1468.1	1468.25	82408	0
2024-02-22T12:13:00+05:30	1469.0	1471.6	1468.95	1471.6	74472	0
2024-02-22T12:12:00+05:30	1469.7	1469.95	1468.85	1469.05	9796	0
2024-02-22T12:11:00+05:30	1469.4	1470.0	1469.0	1469.95	9324	0
2024-02-22T12:10:00+05:30	1469.5	1469.5	1468.4	1469.5	18624	0
2024-02-22T12:09:00+05:30	1469.4	1469.5	1469.2	1469.5	5830	0
2024-02-22T12:08:00+05:30	1469.0	1469.5	1468.3	1469.4	8038	0
2024-02-22T12:07:00+05:30	1468.5	1469.0	1467.7	1469.0	13936	0
2024-02-22T12:06:00+05:30	1469.4	1469.4	1467.9	1468.8	20140	0
2024-02-22T12:05:00+05:30	1469.25	1469.9	1468.85	1469.4	10316	0
2024-02-22T12:04:00+05:30	1469.5	1469.8	1468.6	1469.3	13156	0
2024-02-22T12:03:00+05:30	1469.35	1470.0	1469.2	1469.8	7864	0
2024-02-22T12:02:00+05:30	1469.5	1470.0	1469.2	1469.4	14606	0
2024-02-22T12:01:00+05:30	1469.1	1469.5	1468.8	1469.5	11478	0
2024-02-22T12:00:00+05:30	1468.7	1469.3	1468.5	1469.2	9396	0
2024-02-22T11:59:00+05:30	1468.95	1469.4	1468.6	1468.75	8232	0
2024-02-22T11:58:00+05:30	1469.2	1469.5	1468.35	1469.15	15288	0
2024-02-22T11:57:00+05:30	1468.05	1469.5	1468.0	1469.5	13742	0
2024-02-22T11:56:00+05:30	1467.25	1468.8	1467.25	1468.1	12098	0
2024-02-22T11:55:00+05:30	1467.5	1468.2	1467.15	1467.25	11416	0
2024-02-22T11:54:00+05:30	1467.2	1467.75	1466.35	1467.5	11174	0
2024-02-22T11:53:00+05:30	1467.6	1468.0	1466.7	1467.6	10562	0
2024-02-22T11:52:00+05:30	1467.5	1467.7	1466.85	1467.6	8376	0
2024-02-22T11:51:00+05:30	1467.4	1467.55	1466.0	1467.1	15968	0
2024-02-22T11:50:00+05:30	1467.55	1468.4	1466.7	1467.4	15506	0
2024-02-22T11:49:00+05:30	1467.9	1468.0	1467.45	1467.55	14368	0
2024-02-22T11:48:00+05:30	1467.9	1468.5	1467.5	1467.9	29358	0
2024-02-22T11:47:00+05:30	1468.6	1468.6	1467.4	1467.9	16232	0
2024-02-22T11:46:00+05:30	1468.95	1469.15	1468.05	1468.6	18376	0
2024-02-22T11:45:00+05:30	1468.6	1469.5	1468.6	1469.0	19622	0
2024-02-22T11:44:00+05:30	1469.15	1469.3	1468.45	1468.8	14906	0
2024-02-22T11:43:00+05:30	1469.5	1470.0	1468.15	1469.0	31186	0
2024-02-22T11:42:00+05:30	1468.9	1469.5	1467.7	1469.5	43904	0
2024-02-22T11:41:00+05:30	1466.5	1469.0	1466.5	1469.0	28820	0
2024-02-22T11:40:00+05:30	1466.95	1467.2	1466.5	1466.6	13828	0
2024-02-22T11:39:00+05:30	1466.4	1467.0	1466.05	1466.95	16806	0
2024-02-22T11:38:00+05:30	1466.4	1466.45	1465.95	1466.2	16542	0
2024-02-22T11:37:00+05:30	1465.35	1466.4	1465.2	1466.05	11684	0
2024-02-22T11:36:00+05:30	1463.95	1465.8	1463.95	1465.35	19094	0
2024-02-22T11:35:00+05:30	1465.1	1465.8	1464.0	1464.0	18424	0
2024-02-22T11:34:00+05:30	1464.45	1466.0	1464.1	1465.1	14444	0
2024-02-22T11:33:00+05:30	1464.45	1465.1	1463.5	1464.5	19694	0
2024-02-22T11:32:00+05:30	1463.2	1464.5	1462.7	1464.45	13188	0
2024-02-22T11:31:00+05:30	1463.95	1464.2	1463.0	1463.5	26374	0
2024-02-22T11:30:00+05:30	1463.65	1464.1	1463.05	1464.0	15352	0
2024-02-22T11:29:00+05:30	1462.65	1464.25	1462.5	1463.7	20462	0
2024-02-22T11:28:00+05:30	1463.0	1463.45	1461.7	1462.7	32272	0
2024-02-22T11:27:00+05:30	1462.5	1463.75	1462.1	1463.75	20928	0
2024-02-22T11:26:00+05:30	1463.3	1463.8	1462.3	1462.5	51810	0
2024-02-22T11:25:00+05:30	1464.0	1464.4	1463.25	1463.85	33692	0
2024-02-22T11:24:00+05:30	1464.0	1464.5	1463.75	1464.5	20568	0
2024-02-22T11:23:00+05:30	1464.6	1464.9	1463.75	1464.05	18018	0
2024-02-22T11:22:00+05:30	1464.75	1465.0	1463.55	1464.1	19018	0
2024-02-22T11:21:00+05:30	1465.3	1465.3	1464.25	1464.8	31490	0
2024-02-22T11:20:00+05:30	1465.7	1466.3	1465.1	1465.5	19508	0
2024-02-22T11:19:00+05:30	1465.6	1467.0	1465.6	1466.3	32106	0
2024-02-22T11:18:00+05:30	1467.05	1467.75	1465.4	1465.4	34408	0
2024-02-22T11:17:00+05:30	1468.5	1468.5	1466.6	1467.4	36476	0
2024-02-22T11:16:00+05:30	1467.8	1468.7	1467.2	1468.2	20720	0
2024-02-22T11:15:00+05:30	1468.55	1469.1	1467.6	1467.8	20474	0
2024-02-22T11:14:00+05:30	1468.9	1469.25	1468.35	1468.45	26954	0
2024-02-22T11:13:00+05:30	1469.3	1470.0	1469.0	1469.1	17522	0
2024-02-22T11:12:00+05:30	1469.75	1469.75	1468.75	1469.25	13116	0
2024-02-22T11:11:00+05:30	1469.0	1469.95	1468.95	1469.85	10580	0
2024-02-22T11:10:00+05:30	1469.3	1469.9	1468.7	1469.2	17042	0
2024-02-22T11:09:00+05:30	1469.5	1470.0	1469.2	1469.45	11470	0
2024-02-22T11:08:00+05:30	1467.95	1470.0	1467.9	1469.1	27230	0
2024-02-22T11:07:00+05:30	1468.2	1468.4	1467.6	1467.95	19358	0
2024-02-22T11:06:00+05:30	1467.7	1468.65	1467.3	1468.2	15078	0
2024-02-22T11:05:00+05:30	1468.0	1468.0	1467.2	1467.7	15518	0
2024-02-22T11:04:00+05:30	1468.85	1468.85	1467.0	1467.95	30166	0
2024-02-22T11:03:00+05:30	1469.95	1469.95	1468.5	1468.5	18604	0
2024-02-22T11:02:00+05:30	1469.1	1470.0	1469.05	1469.75	39078	0
2024-02-22T11:01:00+05:30	1468.95	1469.9	1468.7	1469.5	21878	0
2024-02-22T11:00:00+05:30	1468.65	1469.8	1467.8	1469.15	24702	0
2024-02-22T10:59:00+05:30	1468.5	1469.45	1468.3	1468.8	24124	0
2024-02-22T10:58:00+05:30	1467.6	1469.1	1467.4	1468.65	23798	0
2024-02-22T10:57:00+05:30	1468.4	1468.5	1466.6	1467.8	48416	0
2024-02-22T10:56:00+05:30	1469.3	1469.3	1467.2	1468.2	44132	0
2024-02-22T10:55:00+05:30	1468.35	1469.3	1467.5	1469.3	21940	0
2024-02-22T10:54:00+05:30	1470.1	1470.3	1468.35	1468.4	19448	0
2024-02-22T10:53:00+05:30	1470.0	1470.4	1469.25	1470.05	51480	0
2024-02-22T10:52:00+05:30	1469.55	1470.8	1469.5	1470.0	44582	0
2024-02-22T10:51:00+05:30	1468.0	1469.9	1468.0	1469.2	25324	0
2024-02-22T10:50:00+05:30	1466.75	1468.05	1466.65	1468.0	37666	0
2024-02-22T10:49:00+05:30	1467.5	1467.7	1466.5	1466.75	20768	0
2024-02-22T10:48:00+05:30	1467.2	1468.3	1466.05	1467.5	25728	0
2024-02-22T10:47:00+05:30	1467.9	1468.65	1467.2	1467.2	57912	0
2024-02-22T10:46:00+05:30	1469.0	1469.5	1467.9	1467.9	28056	0
2024-02-22T10:45:00+05:30	1469.25	1469.25	1468.2	1469.0	19970	0
2024-02-22T10:44:00+05:30	1469.35	1469.8	1468.45	1469.25	25942	0
2024-02-22T10:43:00+05:30	1469.9	1470.7	1469.05	1469.4	70646	0
2024-02-22T10:42:00+05:30	1468.9	1470.0	1468.9	1469.9	18442	0
2024-02-22T10:41:00+05:30	1468.95	1469.0	1467.7	1469.0	31476	0
2024-02-22T10:40:00+05:30	1468.1	1468.8	1467.3	1468.65	27002	0
2024-02-22T10:39:00+05:30	1470.0	1470.0	1467.6	1468.1	37726	0
2024-02-22T10:38:00+05:30	1468.8	1471.4	1468.8	1470.0	83698	0
2024-02-22T10:37:00+05:30	1466.95	1469.0	1466.9	1468.8	45972	0
2024-02-22T10:36:00+05:30	1466.4	1467.4	1465.85	1466.95	59920	0
2024-02-22T10:35:00+05:30	1463.9	1466.5	1463.7	1466.0	17206	0
2024-02-22T10:34:00+05:30	1463.75	1464.2	1462.95	1463.7	25420	0
2024-02-22T10:33:00+05:30	1464.4	1464.4	1463.1	1463.75	23230	0
2024-02-22T10:32:00+05:30	1464.4	1464.8	1464.0	1464.1	25204	0
2024-02-22T10:31:00+05:30	1463.8	1465.05	1463.25	1464.65	35792	0
2024-02-22T10:30:00+05:30	1463.7	1465.05	1463.1	1463.25	46686	0
2024-02-22T10:29:00+05:30	1463.75	1464.25	1463.2	1463.6	43256	0
2024-02-22T10:28:00+05:30	1462.8	1464.2	1462.8	1463.4	41958	0
2024-02-22T10:27:00+05:30	1462.4	1462.8	1461.8	1462.8	44342	0
2024-02-22T10:26:00+05:30	1462.0	1462.7	1461.45	1462.1	81520	0
2024-02-22T10:25:00+05:30	1460.55	1462.2	1460.4	1462.2	36134	0
2024-02-22T10:24:00+05:30	1460.0	1460.7	1459.4	1460.5	46658	0
2024-02-22T10:23:00+05:30	1459.5	1460.8	1459.3	1460.2	79568	0
2024-02-22T10:22:00+05:30	1461.0	1461.3	1459.3	1459.7	76328	0
2024-02-22T10:21:00+05:30	1461.8	1462.8	1461.2	1461.3	21814	0
2024-02-22T10:20:00+05:30	1462.2	1462.8	1461.8	1461.85	19318	0
2024-02-22T10:19:00+05:30	1462.5	1462.9	1461.3	1462.2	28814	0
2024-02-22T10:18:00+05:30	1462.0	1462.85	1461.9	1462.3	24060	0
2024-02-22T10:17:00+05:30	1462.3	1462.9	1461.4	1462.1	42042	0
2024-02-22T10:16:00+05:30	1462.7	1463.5	1461.9	1462.3	54534	0
2024-02-22T10:15:00+05:30	1464.5	1464.5	1462.2	1462.7	59418	0
2024-02-22T10:14:00+05:30	1464.1	1465.3	1463.7	1464.2	22018	0
2024-02-22T10:13:00+05:30	1465.6	1466.5	1463.65	1464.2	44732	0
2024-02-22T10:12:00+05:30	1465.0	1466.2	1464.4	1465.6	26592	0
2024-02-22T10:11:00+05:30	1466.0	1466.35	1464.0	1464.95	31560	0
2024-02-22T10:10:00+05:30	1465.65	1466.5	1465.2	1465.3	35518	0
2024-02-22T10:09:00+05:30	1465.0	1466.0	1465.0	1465.65	48310	0
2024-02-22T10:08:00+05:30	1464.35	1465.2	1463.9	1465.0	35258	0
2024-02-22T10:07:00+05:30	1464.2	1464.8	1463.0	1464.7	36092	0
2024-02-22T10:06:00+05:30	1464.2	1465.0	1463.6	1464.95	55574	0
2024-02-22T10:05:00+05:30	1463.7	1464.9	1462.85	1463.8	91894	0
2024-02-22T10:04:00+05:30	1463.9	1465.5	1463.8	1464.0	65050	0
2024-02-22T10:03:00+05:30	1464.45	1465.55	1463.6	1464.0	61112	0
2024-02-22T10:02:00+05:30	1464.1	1464.95	1463.0	1464.95	62982	0
2024-02-22T10:01:00+05:30	1464.2	1464.85	1462.6	1464.1	103252	0
2024-02-22T10:00:00+05:30	1464.45	1465.9	1462.9	1464.2	122824	0
2024-02-22T09:59:00+05:30	1466.3	1466.3	1464.0	1464.75	82552	0
2024-02-22T09:58:00+05:30	1466.75	1467.5	1466.0	1466.6	47518	0
2024-02-22T09:57:00+05:30	1466.05	1467.5	1465.5	1467.2	23940	0
2024-02-22T09:56:00+05:30	1465.6	1467.15	1465.05	1466.05	40696	0
2024-02-22T09:55:00+05:30	1465.2	1465.8	1464.05	1465.3	40616	0
2024-02-22T09:54:00+05:30	1466.1	1466.1	1465.2	1465.3	33030	0
2024-02-22T09:53:00+05:30	1467.1	1467.4	1464.1	1466.5	102150	0
2024-02-22T09:52:00+05:30	1467.1	1467.45	1466.75	1467.1	14016	0
2024-02-22T09:51:00+05:30	1467.2	1467.45	1466.7	1467.1	21442	0
2024-02-22T09:50:00+05:30	1467.25	1467.45	1466.0	1467.4	29450	0
2024-02-22T09:49:00+05:30	1467.1	1467.45	1466.6	1467.45	17414	0
2024-02-22T09:48:00+05:30	1467.5	1467.5	1466.7	1467.4	38230	0
2024-02-22T09:47:00+05:30	1468.4	1468.65	1467.45	1467.6	21024	0
2024-02-22T09:46:00+05:30	1469.0	1469.7	1467.9	1468.4	23614	0
2024-02-22T09:45:00+05:30	1469.4	1470.0	1467.4	1468.35	55218	0
2024-02-22T09:44:00+05:30	1467.9	1471.0	1467.9	1469.4	81106	0
2024-02-22T09:43:00+05:30	1465.1	1468.4	1465.1	1467.5	44392	0
2024-02-22T09:42:00+05:30	1464.9	1468.8	1464.6	1465.1	148612	0
2024-02-22T09:41:00+05:30	1463.6	1465.5	1463.15	1465.0	70368	0
2024-02-22T09:40:00+05:30	1463.0	1463.7	1462.2	1463.6	47440	0
2024-02-22T09:39:00+05:30	1463.2	1463.85	1462.6	1463.35	46912	0
2024-02-22T09:38:00+05:30	1461.6	1465.0	1461.6	1463.2	93984	0
2024-02-22T09:37:00+05:30	1461.1	1462.3	1460.8	1462.05	41320	0
2024-02-22T09:36:00+05:30	1461.3	1462.2	1461.0	1461.55	77022	0
2024-02-22T09:35:00+05:30	1459.4	1461.5	1459.2	1461.2	83488	0
2024-02-22T09:34:00+05:30	1460.4	1460.65	1458.5	1459.4	61018	0
2024-02-22T09:33:00+05:30	1459.4	1461.3	1459.0	1460.7	33632	0
2024-02-22T09:32:00+05:30	1459.2	1460.0	1458.6	1459.4	29914	0
2024-02-22T09:31:00+05:30	1459.4	1459.4	1458.6	1459.15	40646	0
2024-02-22T09:30:00+05:30	1458.9	1460.2	1458.25	1459.4	49986	0
2024-02-22T09:29:00+05:30	1458.25	1459.8	1458.0	1458.9	40782	0
2024-02-22T09:28:00+05:30	1459.9	1460.0	1458.0	1458.35	63286	0
2024-02-22T09:27:00+05:30	1460.4	1460.9	1459.6	1459.75	27594	0
2024-02-22T09:26:00+05:30	1461.25	1461.65	1460.1	1461.0	31186	0
2024-02-22T09:25:00+05:30	1460.0	1461.8	1459.6	1461.2	34236	0
2024-02-22T09:24:00+05:30	1460.3	1461.7	1460.0	1460.1	46668	0
2024-02-22T09:23:00+05:30	1459.75	1461.2	1459.25	1460.9	74478	0
2024-02-22T09:22:00+05:30	1460.05	1460.45	1459.0	1460.0	49080	0
2024-02-22T09:21:00+05:30	1459.45	1460.6	1458.95	1459.6	44952	0
2024-02-22T09:20:00+05:30	1459.85	1460.9	1458.05	1459.8	89764	0
2024-02-22T09:19:00+05:30	1461.3	1462.15	1459.3	1459.5	132948	0
2024-02-22T09:18:00+05:30	1461.9	1461.9	1460.0	1461.0	140962	0
2024-02-22T09:17:00+05:30	1462.4	1463.0	1461.1	1461.8	83090	0
2024-02-22T09:16:00+05:30	1463.2	1464.5	1461.75	1462.85	87982	0
2024-02-22T09:15:00+05:30	1468.15	1470.0	1461.05	1463.9	157302	0
2024-02-21T15:29:00+05:30	1467.5	1469.5	1466.0	1466.0	20454	0
2024-02-21T15:28:00+05:30	1466.7	1468.3	1466.5	1467.1	26500	0
2024-02-21T15:27:00+05:30	1468.8	1469.0	1466.75	1467.4	67430	0
2024-02-21T15:26:00+05:30	1469.45	1469.45	1468.1	1468.8	40850	0
2024-02-21T15:25:00+05:30	1470.5	1470.5	1469.2	1469.5	63254	0
2024-02-21T15:24:00+05:30	1470.5	1470.6	1470.0	1470.1	59736	0
2024-02-21T15:23:00+05:30	1472.3	1472.35	1470.5	1470.5	74688	0
2024-02-21T15:22:00+05:30	1472.1	1472.6	1472.05	1472.3	49830	0
2024-02-21T15:21:00+05:30	1472.4	1472.75	1471.25	1472.1	72078	0
2024-02-21T15:20:00+05:30	1472.1	1472.8	1471.8	1472.4	61202	0
2024-02-21T15:19:00+05:30	1471.45	1472.4	1471.05	1472.1	41606	0
2024-02-21T15:18:00+05:30	1471.85	1471.9	1470.7	1471.7	73346	0
2024-02-21T15:17:00+05:30	1472.4	1472.8	1471.6	1471.7	76158	0
2024-02-21T15:16:00+05:30	1474.4	1474.5	1472.4	1472.45	88194	0
2024-02-21T15:15:00+05:30	1473.25	1474.5	1472.9	1474.4	93828	0
2024-02-21T15:14:00+05:30	1470.65	1473.2	1470.6	1473.2	82324	0
2024-02-21T15:13:00+05:30	1468.95	1470.95	1468.9	1470.7	63314	0
2024-02-21T15:12:00+05:30	1467.9	1468.95	1467.9	1468.95	58874	0
2024-02-21T15:11:00+05:30	1467.1	1468.0	1467.1	1467.9	50070	0
2024-02-21T15:10:00+05:30	1468.0	1468.8	1467.0	1467.1	79360	0
2024-02-21T15:09:00+05:30	1467.3	1468.0	1466.7	1468.0	61084	0
2024-02-21T15:08:00+05:30	1466.25	1467.5	1466.25	1467.3	59170	0
2024-02-21T15:07:00+05:30	1465.5	1466.5	1465.4	1466.35	78434	0
2024-02-21T15:06:00+05:30	1464.1	1465.55	1463.25	1465.4	132046	0
2024-02-21T15:05:00+05:30	1463.0	1464.1	1462.9	1464.1	66850	0
2024-02-21T15:04:00+05:30	1461.8	1463.1	1461.7	1462.8	133064	0
2024-02-21T15:03:00+05:30	1460.9	1461.8	1460.8	1461.7	59252	0
2024-02-21T15:02:00+05:30	1459.75	1461.2	1459.75	1460.7	78398	0
2024-02-21T15:01:00+05:30	1460.65	1460.7	1459.1	1459.7	71944	0
2024-02-21T15:00:00+05:30	1460.1	1461.0	1460.0	1460.7	108090	0
2024-02-21T14:59:00+05:30	1460.7	1461.6	1460.1	1460.1	73764	0
2024-02-21T14:58:00+05:30	1458.85	1461.0	1458.45	1460.7	38442	0
2024-02-21T14:57:00+05:30	1458.7	1459.5	1458.7	1458.85	24104	0
2024-02-21T14:56:00+05:30	1459.6	1460.0	1457.55	1458.7	51790	0
2024-02-21T14:55:00+05:30	1461.0	1461.0	1459.35	1459.5	33618	0
2024-02-21T14:54:00+05:30	1460.0	1461.05	1459.8	1461.0	22688	0
2024-02-21T14:53:00+05:30	1462.0	1462.35	1459.9	1459.9	25446	0
2024-02-21T14:52:00+05:30	1460.6	1462.5	1460.6	1462.0	45006	0
2024-02-21T14:51:00+05:30	1461.3	1461.7	1460.5	1460.6	54530	0
2024-02-21T14:50:00+05:30	1461.0	1462.3	1460.5	1461.2	61650	0
2024-02-21T14:49:00+05:30	1460.0	1461.45	1459.9	1461.0	35430	0
2024-02-21T14:48:00+05:30	1460.2	1460.8	1459.3	1460.3	38962	0
2024-02-21T14:47:00+05:30	1460.8	1460.85	1459.3	1460.7	73842	0
2024-02-21T14:46:00+05:30	1462.0	1462.0	1460.5	1461.1	54808	0
2024-02-21T14:45:00+05:30	1464.0	1464.0	1461.8	1462.0	73710	0
2024-02-21T14:44:00+05:30	1464.5	1465.25	1463.9	1464.0	36132	0
2024-02-21T14:43:00+05:30	1464.0	1464.95	1463.95	1464.55	20114	0
2024-02-21T14:42:00+05:30	1465.25	1465.25	1463.3	1464.0	31798	0
2024-02-21T14:41:00+05:30	1464.8	1465.6	1463.65	1465.45	33562	0
2024-02-21T14:40:00+05:30	1465.6	1465.6	1463.9	1464.8	52446	0
2024-02-21T14:39:00+05:30	1467.8	1467.8	1465.5	1465.5	23146	0
2024-02-21T14:38:00+05:30	1466.8	1468.45	1466.8	1467.7	32690	0
2024-02-21T14:37:00+05:30	1466.4	1467.1	1466.15	1467.0	22228	0
2024-02-21T14:36:00+05:30	1465.8	1466.95	1465.7	1466.3	23448	0
2024-02-21T14:35:00+05:30	1466.5	1466.9	1465.6	1465.8	28220	0
2024-02-21T14:34:00+05:30	1467.7	1467.7	1466.5	1466.5	18112	0
2024-02-21T14:33:00+05:30	1466.5	1467.8	1466.5	1467.7	19532	0
2024-02-21T14:32:00+05:30	1466.9	1467.0	1465.8	1466.5	26070	0
2024-02-21T14:31:00+05:30	1465.55	1467.25	1465.5	1467.0	41128	0
2024-02-21T14:30:00+05:30	1466.5	1466.5	1465.05	1465.9	29464	0
2024-02-21T14:29:00+05:30	1466.95	1467.5	1466.5	1466.75	17108	0
2024-02-21T14:28:00+05:30	1466.45	1467.5	1466.1	1466.6	24696	0
2024-02-21T14:27:00+05:30	1465.75	1467.5	1465.65	1466.3	24302	0
2024-02-21T14:26:00+05:30	1467.5	1467.8	1465.4	1465.5	36318	0
2024-02-21T14:25:00+05:30	1468.5	1469.65	1466.6	1467.5	49768	0
2024-02-21T14:24:00+05:30	1469.0	1470.0	1467.9	1468.2	43402	0
2024-02-21T14:23:00+05:30	1471.35	1471.35	1469.0	1469.0	50434	0
2024-02-21T14:22:00+05:30	1472.0	1472.0	1471.35	1471.35	8446	0
2024-02-21T14:21:00+05:30	1472.25	1473.1	1471.9	1471.9	13198	0
2024-02-21T14:20:00+05:30	1472.95	1473.1	1472.25	1472.25	9798	0
2024-02-21T14:19:00+05:30	1472.6	1473.1	1472.4	1472.95	15142	0
2024-02-21T14:18:00+05:30	1472.7	1473.8	1472.5	1472.6	20686	0
2024-02-21T14:17:00+05:30	1472.45	1473.25	1472.4	1472.7	14500	0
2024-02-21T14:16:00+05:30	1471.1	1472.7	1471.05	1472.45	13956	0
2024-02-21T14:15:00+05:30	1471.45	1471.95	1471.0	1471.3	17370	0
2024-02-21T14:14:00+05:30	1471.5	1472.2	1471.45	1471.45	21672	0
2024-02-21T14:13:00+05:30	1471.1	1472.4	1471.0	1471.5	21634	0
2024-02-21T14:12:00+05:30	1472.4	1472.4	1471.2	1471.2	23266	0
2024-02-21T14:11:00+05:30	1472.7	1473.1	1472.2	1472.35	19868	0
2024-02-21T14:10:00+05:30	1472.5	1474.0	1472.45	1472.7	19486	0
2024-02-21T14:09:00+05:30	1472.4	1472.95	1472.0	1472.5	22092	0
2024-02-21T14:08:00+05:30	1473.25	1473.25	1472.3	1472.35	11130	0
2024-02-21T14:07:00+05:30	1473.2	1474.0	1472.95	1473.5	15880	0
2024-02-21T14:06:00+05:30	1473.9	1473.9	1473.1	1473.2	10776	0
2024-02-21T14:05:00+05:30	1475.4	1475.4	1473.9	1473.9	18282	0
2024-02-21T14:04:00+05:30	1474.0	1475.4	1474.0	1475.1	19728	0
2024-02-21T14:03:00+05:30	1473.05	1474.4	1472.25	1474.0	33690	0
2024-02-21T14:02:00+05:30	1474.25	1474.75	1472.5	1473.05	29470	0
2024-02-21T14:01:00+05:30	1475.5	1475.7	1474.5	1474.5	18276	0
2024-02-21T14:00:00+05:30	1475.6	1475.9	1474.7	1475.6	20418	0
2024-02-21T13:59:00+05:30	1475.5	1476.0	1475.35	1475.7	16290	0
2024-02-21T13:58:00+05:30	1476.0	1476.35	1475.5	1475.5	13274	0
2024-02-21T13:57:00+05:30	1476.6	1476.6	1475.2	1476.0	22830	0
2024-02-21T13:56:00+05:30	1474.7	1476.6	1474.5	1476.6	26860	0
2024-02-21T13:55:00+05:30	1475.7	1475.7	1474.6	1474.7	16136	0
2024-02-21T13:54:00+05:30	1476.0	1476.2	1475.6	1475.65	30134	0
2024-02-21T13:53:00+05:30	1476.0	1477.0	1475.95	1475.95	22118	0
2024-02-21T13:52:00+05:30	1475.35	1476.5	1474.9	1476.0	20254	0
2024-02-21T13:51:00+05:30	1475.5	1475.5	1474.65	1475.1	17190	0
2024-02-21T13:50:00+05:30	1475.0	1475.85	1474.2	1475.5	19752	0
2024-02-21T13:49:00+05:30	1476.0	1476.0	1473.5	1474.75	54122	0
2024-02-21T13:48:00+05:30	1475.95	1475.95	1475.5	1475.6	60230	0
2024-02-21T13:47:00+05:30	1476.35	1476.35	1475.5	1475.6	27040	0
2024-02-21T13:46:00+05:30	1476.5	1476.7	1476.0	1476.35	17334	0
2024-02-21T13:45:00+05:30	1476.55	1476.7	1476.0	1476.5	16584	0
2024-02-21T13:44:00+05:30	1476.4	1477.0	1476.1	1476.5	20140	0
2024-02-21T13:43:00+05:30	1477.0	1477.3	1476.4	1476.4	18450	0
2024-02-21T13:42:00+05:30	1477.0	1477.5	1476.6	1476.8	27646	0
2024-02-21T13:41:00+05:30	1478.4	1478.45	1476.9	1477.4	26436	0
2024-02-21T13:40:00+05:30	1478.0	1478.45	1477.5	1478.4	24326	0
2024-02-21T13:39:00+05:30	1477.25	1478.05	1476.8	1478.0	25996	0
2024-02-21T13:38:00+05:30	1477.1	1477.95	1476.6	1477.2	18992	0
2024-02-21T13:37:00+05:30	1477.5	1477.7	1476.95	1477.1	13692	0
2024-02-21T13:36:00+05:30	1478.0	1478.0	1477.45	1477.45	13932	0
2024-02-21T13:35:00+05:30	1477.8	1478.0	1477.45	1477.9	23828	0
2024-02-21T13:34:00+05:30	1477.2	1478.0	1477.2	1478.0	12204	0
2024-02-21T13:33:00+05:30	1476.7	1477.7	1476.7	1477.2	13548	0
2024-02-21T13:32:00+05:30	1476.65	1478.0	1476.6	1476.8	29732	0
2024-02-21T13:31:00+05:30	1476.2	1477.05	1476.2	1476.7	11714	0
2024-02-21T13:30:00+05:30	1476.3	1476.45	1476.0	1476.05	8796	0
2024-02-21T13:29:00+05:30	1476.2	1476.6	1475.6	1476.3	10576	0
2024-02-21T13:28:00+05:30	1476.0	1476.6	1475.8	1476.2	9516	0
2024-02-21T13:27:00+05:30	1476.6	1476.6	1475.8	1476.0	13164	0
2024-02-21T13:26:00+05:30	1475.5	1476.8	1475.5	1476.6	64890	0
2024-02-21T13:25:00+05:30	1475.9	1476.0	1475.5	1475.5	87632	0
2024-02-21T13:24:00+05:30	1475.6	1476.0	1475.5	1476.0	13560	0
2024-02-21T13:23:00+05:30	1476.0	1476.0	1475.5	1475.5	20438	0
2024-02-21T13:22:00+05:30	1476.45	1476.5	1476.0	1476.0	20342	0
2024-02-21T13:21:00+05:30	1476.4	1476.5	1475.9	1476.45	28404	0
2024-02-21T13:20:00+05:30	1476.8	1476.8	1476.2	1476.45	20866	0
2024-02-21T13:19:00+05:30	1477.2	1477.4	1476.75	1476.9	15932	0
2024-02-21T13:18:00+05:30	1477.4	1477.7	1476.9	1477.2	20176	0
2024-02-21T13:17:00+05:30	1477.65	1477.65	1476.7	1477.4	19158	0
2024-02-21T13:16:00+05:30	1477.2	1477.7	1476.5	1477.7	21254	0
2024-02-21T13:15:00+05:30	1476.8	1477.2	1476.5	1477.1	18004	0
2024-02-21T13:14:00+05:30	1476.9	1476.9	1476.4	1476.8	16066	0
2024-02-21T13:13:00+05:30	1476.85	1477.15	1476.5	1476.9	17368	0
2024-02-21T13:12:00+05:30	1476.25	1477.0	1476.0	1476.85	20212	0
2024-02-21T13:11:00+05:30	1476.5	1476.7	1476.0	1476.35	17980	0
2024-02-21T13:10:00+05:30	1476.7	1476.7	1476.0	1476.0	18430	0
2024-02-21T13:09:00+05:30	1476.85	1477.0	1476.0	1476.6	25150	0
