timestamp	open	high	low	close	volume	oi
2026-04-09T10:07:00+05:30	1336.4	1336.8	1335.6	1336.1	21178	0
2026-04-09T10:06:00+05:30	1337.1	1337.4	1336.0	1336.3	19005	0
2026-04-09T10:05:00+05:30	1336.8	1337.2	1336.4	1337.0	34258	0
2026-04-09T10:04:00+05:30	1336.8	1337.1	1336.0	1336.8	22150	0
2026-04-09T10:03:00+05:30	1336.8	1337.2	1336.1	1336.8	41153	0
2026-04-09T10:02:00+05:30	1335.8	1336.8	1335.0	1336.8	28354	0
2026-04-09T10:01:00+05:30	1335.5	1336.0	1335.1	1335.8	12646	0
2026-04-09T10:00:00+05:30	1336.7	1336.7	1333.7	1335.4	105764	0
2026-04-09T09:59:00+05:30	1336.6	1336.8	1335.6	1336.7	42336	0
2026-04-09T09:58:00+05:30	1336.4	1337.4	1336.2	1336.6	20670	0
2026-04-09T09:57:00+05:30	1336.1	1336.9	1336.0	1336.1	37129	0
2026-04-09T09:56:00+05:30	1337.0	1337.4	1336.1	1336.4	27622	0
2026-04-09T09:55:00+05:30	1338.2	1338.2	1336.6	1336.9	43974	0
2026-04-09T09:54:00+05:30	1338.9	1339.2	1338.0	1338.0	33295	0
2026-04-09T09:53:00+05:30	1340.5	1340.5	1338.8	1338.8	25654	0
2026-04-09T09:52:00+05:30	1339.1	1340.5	1339.1	1340.2	27925	0
2026-04-09T09:51:00+05:30	1339.7	1339.9	1338.9	1339.1	21346	0
2026-04-09T09:50:00+05:30	1339.0	1339.8	1338.8	1339.8	23159	0
2026-04-09T09:49:00+05:30	1339.8	1340.0	1339.0	1339.1	39319	0
2026-04-09T09:48:00+05:30	1341.0	1341.1	1339.3	1339.8	75523	0
2026-04-09T09:47:00+05:30	1343.6	1343.6	1341.0	1341.1	66789	0
2026-04-09T09:46:00+05:30	1342.7	1343.7	1342.2	1343.7	20439	0
2026-04-09T09:45:00+05:30	1342.1	1343.5	1342.0	1342.7	81790	0
2026-04-09T09:44:00+05:30	1342.8	1343.0	1342.1	1342.1	16952	0
2026-04-09T09:43:00+05:30	1344.0	1344.0	1342.4	1342.5	28173	0
2026-04-09T09:42:00+05:30	1343.0	1344.0	1342.4	1344.0	17119	0
2026-04-09T09:41:00+05:30	1343.9	1344.0	1342.5	1342.5	39145	0
2026-04-09T09:40:00+05:30	1344.0	1344.1	1343.5	1343.9	11634	0
2026-04-09T09:39:00+05:30	1345.5	1345.7	1343.0	1343.7	50104	0
2026-04-09T09:38:00+05:30	1345.8	1347.1	1345.2	1345.5	26207	0
2026-04-09T09:37:00+05:30	1346.2	1346.4	1345.5	1345.8	13988	0
2026-04-09T09:36:00+05:30	1346.1	1346.7	1345.7	1346.2	25671	0
2026-04-09T09:35:00+05:30	1345.4	1346.5	1345.2	1346.1	29720	0
2026-04-09T09:34:00+05:30	1346.5	1346.5	1345.1	1345.1	32075	0
2026-04-09T09:33:00+05:30	1345.0	1346.8	1345.0	1346.5	37738	0
2026-04-09T09:32:00+05:30	1345.1	1345.3	1344.2	1345.0	50682	0
2026-04-09T09:31:00+05:30	1346.5	1346.8	1345.0	1345.2	43929	0
2026-04-09T09:30:00+05:30	1349.2	1349.2	1346.0	1346.0	66666	0
2026-04-09T09:29:00+05:30	1348.9	1349.3	1348.2	1349.0	24021	0
2026-04-09T09:28:00+05:30	1349.7	1350.0	1348.7	1348.7	52313	0
2026-04-09T09:27:00+05:30	1349.7	1350.0	1349.0	1349.7	67745	0
2026-04-09T09:26:00+05:30	1348.2	1349.8	1347.9	1349.8	48457	0
2026-04-09T09:25:00+05:30	1349.0	1349.4	1347.7	1348.2	68897	0
2026-04-09T09:24:00+05:30	1347.6	1349.2	1346.8	1349.1	75437	0
2026-04-09T09:23:00+05:30	1347.5	1348.0	1346.8	1347.6	54417	0
2026-04-09T09:22:00+05:30	1346.6	1348.3	1346.2	1347.5	81439	0
2026-04-09T09:21:00+05:30	1347.2	1347.5	1345.6	1346.6	134738	0
2026-04-09T09:20:00+05:30	1346.2	1347.5	1345.0	1347.1	112954	0
2026-04-09T09:19:00+05:30	1342.9	1346.7	1342.7	1346.2	81884	0
2026-04-09T09:18:00+05:30	1342.0	1343.1	1341.7	1343.0	53428	0
2026-04-09T09:17:00+05:30	1342.6	1343.5	1341.3	1342.3	120162	0
2026-04-09T09:16:00+05:30	1340.6	1342.9	1338.0	1342.5	118255	0
2026-04-09T09:15:00+05:30	1346.0	1346.0	1338.0	1340.6	258248	0
2026-04-08T15:29:00+05:30	1348.5	1349.5	1348.3	1349.4	62296	0
2026-04-08T15:28:00+05:30	1348.5	1348.6	1348.0	1348.5	59481	0
2026-04-08T15:27:00+05:30	1348.8	1348.8	1348.0	1348.5	72835	0
2026-04-08T15:26:00+05:30	1349.0	1349.0	1348.2	1348.9	72063	0
2026-04-08T15:25:00+05:30	1348.9	1349.5	1348.5	1349.0	71912	0
2026-04-08T15:24:00+05:30	1348.0	1349.6	1347.7	1348.9	93192	0
2026-04-08T15:23:00+05:30	1348.0	1349.0	1347.6	1348.3	98048	0
2026-04-08T15:22:00+05:30	1347.3	1348.3	1347.0	1348.3	102917	0
2026-04-08T15:21:00+05:30	1348.1	1348.5	1347.0	1347.1	66952	0
2026-04-08T15:20:00+05:30	1348.2	1348.8	1348.0	1348.3	86831	0
2026-04-08T15:19:00+05:30	1348.5	1348.8	1348.0	1348.5	77003	0
2026-04-08T15:18:00+05:30	1348.6	1348.9	1348.3	1348.5	65943	0
2026-04-08T15:17:00+05:30	1348.4	1348.7	1348.4	1348.5	48270	0
2026-04-08T15:16:00+05:30	1348.3	1349.0	1348.2	1348.4	54572	0
2026-04-08T15:15:00+05:30	1348.1	1348.8	1348.0	1348.4	64534	0
2026-04-08T15:14:00+05:30	1347.9	1348.5	1347.8	1348.2	58996	0
2026-04-08T15:13:00+05:30	1347.8	1348.6	1347.7	1347.8	62791	0
2026-04-08T15:12:00+05:30	1347.7	1348.4	1347.3	1347.9	72719	0
2026-04-08T15:11:00+05:30	1348.0	1348.4	1347.3	1347.8	64772	0
2026-04-08T15:10:00+05:30	1347.8	1348.4	1347.6	1348.0	61663	0
2026-04-08T15:09:00+05:30	1347.7	1349.0	1347.6	1347.9	85590	0
2026-04-08T15:08:00+05:30	1347.3	1347.9	1347.1	1347.7	70086	0
2026-04-08T15:07:00+05:30	1347.4	1347.6	1347.2	1347.3	33621	0
2026-04-08T15:06:00+05:30	1347.3	1347.9	1347.2	1347.5	61217	0
2026-04-08T15:05:00+05:30	1346.5	1347.7	1346.4	1347.2	59111	0
2026-04-08T15:04:00+05:30	1346.2	1347.0	1346.2	1346.4	59146	0
2026-04-08T15:03:00+05:30	1346.6	1347.4	1346.0	1346.2	60261	0
2026-04-08T15:02:00+05:30	1345.4	1346.7	1345.0	1346.4	85597	0
2026-04-08T15:01:00+05:30	1347.0	1347.0	1345.3	1345.5	116198	0
2026-04-08T15:00:00+05:30	1348.1	1348.2	1346.5	1346.9	96583	0
2026-04-08T14:59:00+05:30	1347.7	1348.7	1347.4	1348.2	33598	0
2026-04-08T14:58:00+05:30	1348.2	1348.4	1347.5	1347.7	19461	0
2026-04-08T14:57:00+05:30	1347.9	1348.9	1347.2	1348.3	40228	0
2026-04-08T14:56:00+05:30	1347.9	1348.6	1347.6	1347.9	31855	0
2026-04-08T14:55:00+05:30	1348.0	1348.1	1347.3	1347.8	31418	0
2026-04-08T14:54:00+05:30	1348.2	1349.0	1347.1	1348.0	67295	0
2026-04-08T14:53:00+05:30	1348.1	1348.7	1348.0	1348.2	20366	0
2026-04-08T14:52:00+05:30	1348.3	1348.6	1347.6	1348.0	39085	0
2026-04-08T14:51:00+05:30	1348.9	1349.5	1348.1	1348.2	54056	0
2026-04-08T14:50:00+05:30	1349.3	1349.6	1348.0	1348.9	70897	0
2026-04-08T14:49:00+05:30	1349.7	1350.4	1349.0	1349.0	104322	0
2026-04-08T14:48:00+05:30	1350.5	1350.6	1349.2	1349.7	101884	0
2026-04-08T14:47:00+05:30	1348.8	1350.5	1348.6	1350.5	62186	0
2026-04-08T14:46:00+05:30	1349.7	1350.0	1348.5	1349.0	71877	0
2026-04-08T14:45:00+05:30	1349.3	1350.0	1349.0	1350.0	42946	0
2026-04-08T14:44:00+05:30	1348.9	1349.6	1348.7	1349.5	35838	0
2026-04-08T14:43:00+05:30	1349.1	1349.5	1348.8	1349.0	25449	0
2026-04-08T14:42:00+05:30	1348.5	1349.4	1348.5	1349.2	72981	0
2026-04-08T14:41:00+05:30	1348.0	1348.8	1347.9	1348.5	35326	0
2026-04-08T14:40:00+05:30	1348.1	1348.4	1347.9	1348.0	22058	0
2026-04-08T14:39:00+05:30	1348.0	1348.7	1348.0	1348.0	38375	0
2026-04-08T14:38:00+05:30	1348.0	1348.6	1347.6	1348.0	72120	0
2026-04-08T14:37:00+05:30	1348.2	1348.5	1348.0	1348.1	10875	0
2026-04-08T14:36:00+05:30	1348.5	1348.9	1348.0	1348.5	38726	0
2026-04-08T14:35:00+05:30	1348.2	1348.6	1348.0	1348.4	20762	0
2026-04-08T14:34:00+05:30	1348.7	1348.9	1348.0	1348.0	17741	0
2026-04-08T14:33:00+05:30	1348.5	1348.9	1348.2	1348.3	11690	0
2026-04-08T14:32:00+05:30	1348.5	1349.4	1348.0	1348.5	38844	0
2026-04-08T14:31:00+05:30	1348.9	1349.0	1348.0	1348.6	13288	0
2026-04-08T14:30:00+05:30	1349.0	1349.0	1347.4	1348.9	38406	0
2026-04-08T14:29:00+05:30	1348.7	1349.1	1348.2	1349.0	72155	0
2026-04-08T14:28:00+05:30	1348.5	1349.2	1347.6	1348.7	78316	0
2026-04-08T14:27:00+05:30	1348.2	1349.0	1348.0	1348.5	72266	0
2026-04-08T14:26:00+05:30	1348.1	1348.2	1347.0	1348.1	60861	0
2026-04-08T14:25:00+05:30	1347.8	1348.2	1347.3	1348.0	123632	0
2026-04-08T14:24:00+05:30	1346.9	1347.9	1346.5	1347.7	57302	0
2026-04-08T14:23:00+05:30	1347.3	1347.4	1346.5	1346.6	11413	0
2026-04-08T14:22:00+05:30	1346.0	1347.5	1345.8	1347.1	36216	0
2026-04-08T14:21:00+05:30	1346.1	1346.8	1345.8	1346.0	49005	0
2026-04-08T14:20:00+05:30	1344.9	1346.1	1344.8	1346.1	33607	0
2026-04-08T14:19:00+05:30	1344.4	1345.0	1344.1	1344.9	16770	0
2026-04-08T14:18:00+05:30	1343.8	1344.4	1343.3	1344.4	123747	0
2026-04-08T14:17:00+05:30	1344.1	1344.6	1343.5	1343.6	96398	0
2026-04-08T14:16:00+05:30	1344.5	1344.9	1343.8	1343.9	61265	0
2026-04-08T14:15:00+05:30	1344.8	1345.8	1344.0	1344.4	146623	0
2026-04-08T14:14:00+05:30	1345.2	1345.2	1344.2	1344.4	64365	0
2026-04-08T14:13:00+05:30	1346.0	1346.2	1344.5	1345.2	41460	0
2026-04-08T14:12:00+05:30	1345.6	1347.2	1345.6	1345.9	39319	0
2026-04-08T14:11:00+05:30	1345.2	1346.2	1345.0	1346.0	26215	0
2026-04-08T14:10:00+05:30	1346.0	1346.0	1345.0	1345.0	13197	0
2026-04-08T14:09:00+05:30	1346.1	1346.2	1345.1	1345.7	16913	0
2026-04-08T14:08:00+05:30	1345.5	1346.4	1344.8	1346.0	21476	0
2026-04-08T14:07:00+05:30	1345.3	1346.0	1344.8	1345.5	24313	0
2026-04-08T14:06:00+05:30	1345.8	1345.8	1344.3	1345.0	14190	0
2026-04-08T14:05:00+05:30	1345.5	1345.9	1344.6	1345.6	17859	0
2026-04-08T14:04:00+05:30	1346.1	1346.1	1344.6	1345.5	28104	0
2026-04-08T14:03:00+05:30	1345.8	1346.3	1345.6	1346.0	13088	0
2026-04-08T14:02:00+05:30	1346.3	1346.4	1345.1	1345.9	27471	0
2026-04-08T14:01:00+05:30	1345.9	1346.4	1345.5	1346.3	22354	0
2026-04-08T14:00:00+05:30	1346.6	1346.7	1345.5	1345.9	14518	0
2026-04-08T13:59:00+05:30	1345.9	1346.8	1345.6	1346.5	18671	0
2026-04-08T13:58:00+05:30	1346.0	1346.2	1345.5	1346.0	8765	0
2026-04-08T13:57:00+05:30	1346.5	1346.7	1345.7	1346.0	10768	0
2026-04-08T13:56:00+05:30	1345.3	1346.5	1345.0	1346.5	13503	0
2026-04-08T13:55:00+05:30	1345.1	1345.9	1344.1	1345.1	55067	0
2026-04-08T13:54:00+05:30	1345.7	1345.9	1344.4	1345.0	51231	0
2026-04-08T13:53:00+05:30	1345.2	1345.7	1344.3	1345.6	86141	0
2026-04-08T13:52:00+05:30	1346.6	1346.8	1345.0	1345.0	28309	0
2026-04-08T13:51:00+05:30	1346.7	1347.1	1346.4	1346.7	46963	0
2026-04-08T13:50:00+05:30	1346.3	1347.2	1345.7	1346.7	23703	0
2026-04-08T13:49:00+05:30	1346.2	1346.6	1345.6	1346.2	15315	0
2026-04-08T13:48:00+05:30	1345.7	1346.9	1345.5	1346.3	21423	0
2026-04-08T13:47:00+05:30	1346.2	1346.2	1345.5	1345.5	30088	0
2026-04-08T13:46:00+05:30	1346.4	1347.1	1346.0	1346.1	16010	0
2026-04-08T13:45:00+05:30	1346.2	1347.9	1345.7	1346.8	41664	0
2026-04-08T13:44:00+05:30	1347.1	1347.4	1346.1	1346.1	25195	0
2026-04-08T13:43:00+05:30	1348.1	1348.2	1347.0	1347.1	24325	0
2026-04-08T13:42:00+05:30	1347.1	1348.2	1346.5	1348.0	26232	0
2026-04-08T13:41:00+05:30	1346.7	1347.5	1346.2	1347.0	53716	0
2026-04-08T13:40:00+05:30	1349.2	1349.3	1346.4	1346.8	66039	0
2026-04-08T13:39:00+05:30	1350.0	1350.2	1349.2	1349.2	23769	0
2026-04-08T13:38:00+05:30	1349.7	1350.2	1349.2	1349.9	122784	0
2026-04-08T13:37:00+05:30	1349.7	1349.9	1349.5	1349.6	96450	0
2026-04-08T13:36:00+05:30	1347.8	1349.9	1347.6	1349.5	66870	0
2026-04-08T13:35:00+05:30	1348.3	1348.8	1347.2	1347.6	45793	0
2026-04-08T13:34:00+05:30	1346.2	1348.5	1346.2	1348.2	17606	0
2026-04-08T13:33:00+05:30	1348.4	1348.9	1346.2	1346.5	34574	0
2026-04-08T13:32:00+05:30	1348.5	1349.2	1348.0	1348.0	41036	0
2026-04-08T13:31:00+05:30	1348.1	1348.5	1347.4	1348.4	39863	0
2026-04-08T13:30:00+05:30	1349.4	1349.5	1347.4	1348.0	51454	0
2026-04-08T13:29:00+05:30	1348.5	1349.9	1347.6	1349.0	116719	0
2026-04-08T13:28:00+05:30	1346.9	1348.5	1346.5	1348.4	64489	0
2026-04-08T13:27:00+05:30	1347.0	1347.8	1346.6	1346.9	55489	0
2026-04-08T13:26:00+05:30	1346.8	1347.4	1346.1	1346.6	42858	0
2026-04-08T13:25:00+05:30	1345.2	1347.0	1345.1	1347.0	49712	0
2026-04-08T13:24:00+05:30	1345.5	1345.5	1344.8	1345.1	18243	0
2026-04-08T13:23:00+05:30	1344.6	1345.5	1344.5	1345.3	66614	0
2026-04-08T13:22:00+05:30	1344.2	1344.9	1344.1	1344.6	27076	0
2026-04-08T13:21:00+05:30	1343.8	1344.5	1343.7	1344.1	22686	0
2026-04-08T13:20:00+05:30	1344.1	1344.3	1343.7	1343.8	11740	0
2026-04-08T13:19:00+05:30	1343.8	1344.2	1343.5	1344.0	11802	0
2026-04-08T13:18:00+05:30	1343.9	1344.9	1343.5	1343.8	46721	0
2026-04-08T13:17:00+05:30	1343.6	1344.1	1343.5	1343.9	12745	0
2026-04-08T13:16:00+05:30	1343.3	1343.9	1343.2	1343.6	15975	0
2026-04-08T13:15:00+05:30	1343.5	1343.7	1343.0	1343.2	65498	0
2026-04-08T13:14:00+05:30	1342.6	1343.6	1342.6	1343.5	8560	0
2026-04-08T13:13:00+05:30	1343.2	1343.7	1342.1	1342.6	46605	0
2026-04-08T13:12:00+05:30	1343.6	1344.0	1342.1	1342.8	71153	0
2026-04-08T13:11:00+05:30	1342.5	1343.7	1342.1	1343.3	89794	0
2026-04-08T13:10:00+05:30	1340.7	1342.8	1340.5	1342.5	83971	0
2026-04-08T13:09:00+05:30	1341.3	1341.5	1340.5	1340.7	51029	0
2026-04-08T13:08:00+05:30	1339.9	1341.5	1339.0	1341.4	78954	0
2026-04-08T13:07:00+05:30	1340.4	1340.6	1339.0	1340.0	89600	0
2026-04-08T13:06:00+05:30	1340.8	1340.8	1340.0	1340.3	26304	0
2026-04-08T13:05:00+05:30	1341.0	1341.5	1340.4	1340.8	19968	0
2026-04-08T13:04:00+05:30	1340.4	1341.3	1339.1	1340.9	51821	0
2026-04-08T13:03:00+05:30	1340.3	1340.9	1340.1	1340.3	10635	0
2026-04-08T13:02:00+05:30	1340.1	1340.9	1340.0	1340.2	14369	0
2026-04-08T13:01:00+05:30	1340.7	1340.9	1339.5	1340.0	48347	0
2026-04-08T13:00:00+05:30	1341.0	1341.1	1340.5	1340.6	16920	0
2026-04-08T12:59:00+05:30	1341.6	1341.6	1340.8	1341.0	16274	0
2026-04-08T12:58:00+05:30	1341.5	1341.8	1341.4	1341.5	9179	0
2026-04-08T12:57:00+05:30	1341.3	1341.9	1341.2	1341.5	19320	0
2026-04-08T12:56:00+05:30	1340.9	1341.4	1340.9	1341.3	12414	0
2026-04-08T12:55:00+05:30	1340.7	1341.8	1340.6	1340.9	12815	0
2026-04-08T12:54:00+05:30	1340.7	1341.0	1340.6	1340.6	10094	0
2026-04-08T12:53:00+05:30	1341.4	1341.7	1340.5	1340.8	18659	0
2026-04-08T12:52:00+05:30	1340.6	1342.2	1340.5	1341.5	38388	0
2026-04-08T12:51:00+05:30	1341.8	1342.1	1340.2	1340.7	45084	0
2026-04-08T12:50:00+05:30	1341.0	1342.0	1341.0	1341.9	31583	0
2026-04-08T12:49:00+05:30	1341.0	1341.2	1340.6	1341.1	14734	0
2026-04-08T12:48:00+05:30	1340.9	1341.2	1340.5	1341.0	33127	0
2026-04-08T12:47:00+05:30	1340.9	1341.3	1340.5	1340.9	34404	0
2026-04-08T12:46:00+05:30	1341.7	1341.7	1340.5	1340.7	44435	0
2026-04-08T12:45:00+05:30	1342.2	1342.3	1341.1	1341.7	41516	0
2026-04-08T12:44:00+05:30	1342.1	1342.6	1342.0	1342.2	10014	0
2026-04-08T12:43:00+05:30	1340.6	1342.2	1340.3	1342.1	27582	0
2026-04-08T12:42:00+05:30	1342.0	1342.5	1340.0	1340.7	91024	0
2026-04-08T12:41:00+05:30	1342.1	1342.5	1341.2	1342.0	64721	0
2026-04-08T12:40:00+05:30	1341.9	1342.7	1341.9	1342.0	22906	0
2026-04-08T12:39:00+05:30	1341.6	1342.4	1341.2	1341.8	24173	0
2026-04-08T12:38:00+05:30	1342.5	1342.7	1341.2	1341.5	28434	0
2026-04-08T12:37:00+05:30	1342.8	1343.3	1342.1	1342.5	15640	0
2026-04-08T12:36:00+05:30	1342.5	1342.8	1342.1	1342.8	8496	0
2026-04-08T12:35:00+05:30	1343.1	1343.4	1342.4	1342.6	27660	0
2026-04-08T12:34:00+05:30	1342.1	1343.1	1342.0	1343.1	21033	0
2026-04-08T12:33:00+05:30	1342.4	1342.4	1341.5	1342.0	62313	0
2026-04-08T12:32:00+05:30	1341.4	1342.7	1341.2	1342.4	28328	0
2026-04-08T12:31:00+05:30	1343.1	1343.4	1341.2	1341.5	37651	0
2026-04-08T12:30:00+05:30	1344.5	1344.5	1343.0	1343.0	27484	0
2026-04-08T12:29:00+05:30	1344.9	1345.1	1344.3	1344.5	18569	0
2026-04-08T12:28:00+05:30	1344.8	1345.2	1344.7	1344.8	12339	0
2026-04-08T12:27:00+05:30	1344.9	1345.0	1344.3	1344.8	22823	0
2026-04-08T12:26:00+05:30	1345.1	1345.2	1344.9	1345.0	13366	0
2026-04-08T12:25:00+05:30	1345.0	1345.5	1345.0	1345.0	12569	0
2026-04-08T12:24:00+05:30	1345.1	1345.5	1344.9	1345.0	19012	0
2026-04-08T12:23:00+05:30	1345.2	1345.7	1345.0	1345.0	12732	0
2026-04-08T12:22:00+05:30	1345.1	1345.6	1345.0	1345.1	17600	0
2026-04-08T12:21:00+05:30	1345.2	1345.3	1345.0	1345.0	10671	0
2026-04-08T12:20:00+05:30	1345.0	1345.3	1344.8	1345.1	9381	0
2026-04-08T12:19:00+05:30	1345.1	1345.2	1344.6	1344.8	15871	0
2026-04-08T12:18:00+05:30	1345.1	1345.3	1344.3	1345.0	20947	0
2026-04-08T12:17:00+05:30	1345.1	1345.5	1344.9	1344.9	13507	0
2026-04-08T12:16:00+05:30	1344.9	1345.4	1344.9	1345.1	13563	0
2026-04-08T12:15:00+05:30	1345.0	1345.2	1344.8	1345.0	11997	0
2026-04-08T12:14:00+05:30	1345.0	1345.4	1344.7	1344.9	10112	0
2026-04-08T12:13:00+05:30	1345.2	1345.6	1344.8	1345.1	15155	0
2026-04-08T12:12:00+05:30	1345.1	1345.7	1344.6	1345.1	13152	0
2026-04-08T12:11:00+05:30	1345.4	1345.8	1345.0	1345.0	10164	0
2026-04-08T12:10:00+05:30	1345.3	1345.7	1345.1	1345.3	8908	0
2026-04-08T12:09:00+05:30	1345.7	1346.0	1345.1	1345.2	15659	0
2026-04-08T12:08:00+05:30	1345.4	1346.0	1345.4	1345.6	12826	0
2026-04-08T12:07:00+05:30	1345.4	1345.7	1345.0	1345.4	29057	0
2026-04-08T12:06:00+05:30	1345.4	1346.0	1345.1	1345.5	11773	0
2026-04-08T12:05:00+05:30	1344.8	1345.8	1344.7	1345.3	12848	0
2026-04-08T12:04:00+05:30	1345.3	1345.6	1344.5	1344.8	29576	0
2026-04-08T12:03:00+05:30	1344.6	1346.0	1344.6	1345.3	104893	0
2026-04-08T12:02:00+05:30	1343.9	1345.0	1343.9	1344.6	85159	0
2026-04-08T12:01:00+05:30	1343.5	1344.7	1342.9	1344.0	37090	0
2026-04-08T12:00:00+05:30	1342.9	1343.6	1341.6	1343.5	79032	0
2026-04-08T11:59:00+05:30	1343.0	1343.1	1342.3	1342.9	89887	0
2026-04-08T11:58:00+05:30	1344.0	1344.0	1342.8	1343.0	72419	0
2026-04-08T11:57:00+05:30	1344.6	1344.9	1343.0	1343.9	29938	0
2026-04-08T11:56:00+05:30	1343.6	1345.2	1343.6	1344.6	57711	0
2026-04-08T11:55:00+05:30	1344.4	1344.5	1342.6	1343.5	55576	0
2026-04-08T11:54:00+05:30	1345.2	1345.3	1344.1	1344.1	17479	0
2026-04-08T11:53:00+05:30	1346.0	1346.2	1344.6	1345.2	25918	0
2026-04-08T11:52:00+05:30	1344.7	1346.3	1344.5	1346.0	49720	0
2026-04-08T11:51:00+05:30	1346.0	1346.3	1344.2	1344.6	44512	0
2026-04-08T11:50:00+05:30	1348.3	1348.5	1345.9	1346.0	59006	0
2026-04-08T11:49:00+05:30	1348.7	1348.7	1348.1	1348.2	15115	0
2026-04-08T11:48:00+05:30	1348.5	1348.8	1348.0	1348.7	61957	0
2026-04-08T11:47:00+05:30	1348.0	1348.5	1347.7	1348.5	27895	0
2026-04-08T11:46:00+05:30	1347.7	1348.0	1347.1	1348.0	18880	0
2026-04-08T11:45:00+05:30	1347.6	1347.8	1347.4	1347.7	23322	0
2026-04-08T11:44:00+05:30	1347.3	1348.0	1347.0	1347.6	16211	0
2026-04-08T11:43:00+05:30	1346.3	1348.1	1346.3	1347.2	47464	0
2026-04-08T11:42:00+05:30	1344.3	1347.0	1344.1	1346.5	80457	0
2026-04-08T11:41:00+05:30	1344.3	1344.6	1343.7	1344.3	39838	0
2026-04-08T11:40:00+05:30	1345.0	1345.0	1343.4	1344.1	106953	0
2026-04-08T11:39:00+05:30	1343.7	1345.3	1343.1	1344.9	124704	0
2026-04-08T11:38:00+05:30	1344.6	1344.6	1343.7	1343.8	39240	0
2026-04-08T11:37:00+05:30	1345.3	1345.5	1344.4	1344.6	21273	0
2026-04-08T11:36:00+05:30	1344.9	1345.8	1344.8	1345.3	18276	0
2026-04-08T11:35:00+05:30	1344.5	1345.3	1344.1	1345.0	23348	0
2026-04-08T11:34:00+05:30	1344.8	1344.9	1344.1	1344.5	17705	0
2026-04-08T11:33:00+05:30	1345.2	1345.7	1344.7	1344.9	41889	0
2026-04-08T11:32:00+05:30	1344.8	1345.3	1344.0	1344.9	25956	0
2026-04-08T11:31:00+05:30	1344.5	1345.3	1344.2	1344.8	19217	0
2026-04-08T11:30:00+05:30	1344.8	1345.0	1344.3	1344.6	16975	0
2026-04-08T11:29:00+05:30	1344.3	1345.5	1344.3	1344.8	34272	0
2026-04-08T11:28:00+05:30	1344.4	1344.5	1343.4	1344.4	19075	0
2026-04-08T11:27:00+05:30	1343.0	1344.9	1342.8	1344.5	34532	0
2026-04-08T11:26:00+05:30	1344.5	1344.6	1342.9	1343.1	46687	0
2026-04-08T11:25:00+05:30	1345.1	1345.4	1344.2	1344.5	40290	0
2026-04-08T11:24:00+05:30	1346.0	1346.9	1344.6	1344.9	58433	0
2026-04-08T11:23:00+05:30	1345.7	1346.0	1345.1	1346.0	21668	0
2026-04-08T11:22:00+05:30	1347.0	1347.2	1344.7	1345.8	581765	0
2026-04-08T11:21:00+05:30	1347.1	1347.5	1346.1	1346.9	43949	0
2026-04-08T11:20:00+05:30	1347.1	1347.4	1347.0	1347.1	18051	0
2026-04-08T11:19:00+05:30	1347.4	1347.4	1346.5	1347.1	39077	0
2026-04-08T11:18:00+05:30	1347.9	1348.0	1346.6	1347.4	68628	0
2026-04-08T11:17:00+05:30	1348.5	1348.5	1347.7	1348.0	19842	0
2026-04-08T11:16:00+05:30	1347.2	1348.5	1347.1	1348.4	66114	0
2026-04-08T11:15:00+05:30	1347.1	1347.4	1346.2	1347.1	31699	0
2026-04-08T11:14:00+05:30	1347.6	1348.3	1346.8	1347.1	57946	0
2026-04-08T11:13:00+05:30	1347.2	1347.5	1346.0	1347.5	68900	0
2026-04-08T11:12:00+05:30	1347.4	1348.0	1347.0	1347.2	78193	0
2026-04-08T11:11:00+05:30	1347.9	1348.4	1347.1	1347.5	64789	0
2026-04-08T11:10:00+05:30	1346.7	1348.0	1346.6	1347.8	63431	0
2026-04-08T11:09:00+05:30	1346.4	1346.9	1346.1	1346.7	22264	0
2026-04-08T11:08:00+05:30	1346.1	1346.5	1345.7	1346.3	18962	0
2026-04-08T11:07:00+05:30	1345.5	1346.9	1345.4	1346.1	47411	0
2026-04-08T11:06:00+05:30	1345.2	1346.0	1345.0	1345.5	54479	0
2026-04-08T11:05:00+05:30	1344.8	1346.0	1344.7	1345.1	100714	0
2026-04-08T11:04:00+05:30	1345.2	1346.0	1344.0	1344.8	103867	0
2026-04-08T11:03:00+05:30	1344.5	1345.4	1344.1	1345.2	79714	0
2026-04-08T11:02:00+05:30	1345.6	1345.7	1344.0	1344.6	91051	0
2026-04-08T11:01:00+05:30	1345.4	1346.0	1345.0	1345.6	27747	0
2026-04-08T11:00:00+05:30	1344.9	1345.7	1344.7	1345.1	28072	0
2026-04-08T10:59:00+05:30	1345.1	1345.9	1344.4	1344.7	46538	0
2026-04-08T10:58:00+05:30	1345.2	1345.6	1344.4	1345.1	39564	0
2026-04-08T10:57:00+05:30	1345.9	1347.1	1344.5	1344.9	127292	0
2026-04-08T10:56:00+05:30	1345.1	1346.0	1344.6	1345.8	32705	0
2026-04-08T10:55:00+05:30	1345.6	1346.1	1344.7	1345.0	63416	0
2026-04-08T10:54:00+05:30	1342.9	1346.7	1342.9	1345.5	189963	0
2026-04-08T10:53:00+05:30	1342.5	1343.1	1342.3	1343.0	30311	0
2026-04-08T10:52:00+05:30	1341.3	1342.5	1341.1	1342.5	21787	0
2026-04-08T10:51:00+05:30	1341.3	1341.4	1340.5	1341.3	24213	0
