timestamp	open	high	low	close	volume	oi
2024-04-01T13:31:00+05:30	1484.7	1485.0	1484.55	1485.0	21448	0
2024-04-01T13:30:00+05:30	1484.1	1485.0	1483.85	1484.7	13912	0
2024-04-01T13:29:00+05:30	1483.55	1484.1	1483.15	1483.75	10042	0
2024-04-01T13:28:00+05:30	1483.5	1483.55	1483.1	1483.55	9358	0
2024-04-01T13:27:00+05:30	1483.6	1483.7	1483.05	1483.5	10530	0
2024-04-01T13:26:00+05:30	1483.75	1483.8	1483.4	1483.6	8906	0
2024-04-01T13:25:00+05:30	1483.35	1483.95	1483.25	1483.75	8542	0
2024-04-01T13:24:00+05:30	1483.6	1483.95	1483.4	1483.8	10614	0
2024-04-01T13:23:00+05:30	1484.0	1484.0	1483.5	1483.6	8982	0
2024-04-01T13:22:00+05:30	1484.45	1484.45	1484.0	1484.0	9488	0
2024-04-01T13:21:00+05:30	1484.6	1484.65	1484.05	1484.45	9358	0
2024-04-01T13:20:00+05:30	1484.7	1484.95	1484.5	1484.6	10848	0
2024-04-01T13:19:00+05:30	1484.85	1485.0	1484.5	1485.0	12304	0
2024-04-01T13:18:00+05:30	1485.25	1485.7	1484.75	1484.85	15236	0
2024-04-01T13:17:00+05:30	1485.1	1485.35	1485.1	1485.25	6888	0
2024-04-01T13:16:00+05:30	1485.75	1485.75	1485.0	1485.1	9568	0
2024-04-01T13:15:00+05:30	1484.8	1485.8	1484.7	1485.75	20506	0
2024-04-01T13:14:00+05:30	1484.6	1485.0	1484.6	1484.8	7412	0
2024-04-01T13:13:00+05:30	1484.7	1485.0	1484.5	1484.85	7926	0
2024-04-01T13:12:00+05:30	1484.7	1484.95	1484.35	1484.7	4432	0
2024-04-01T13:11:00+05:30	1484.7	1484.95	1484.3	1484.7	9910	0
2024-04-01T13:10:00+05:30	1484.25	1485.0	1484.2	1484.7	3742	0
2024-04-01T13:09:00+05:30	1484.35	1484.55	1484.2	1484.25	6776	0
2024-04-01T13:08:00+05:30	1483.8	1484.5	1483.6	1484.35	12062	0
2024-04-01T13:07:00+05:30	1484.45	1484.5	1483.55	1483.8	12138	0
2024-04-01T13:06:00+05:30	1484.75	1484.75	1483.85	1484.45	16224	0
2024-04-01T13:05:00+05:30	1485.15	1485.15	1483.05	1484.75	37144	0
2024-04-01T13:04:00+05:30	1485.9	1485.9	1484.9	1485.15	44740	0
2024-04-01T13:03:00+05:30	1487.0	1487.05	1485.9	1485.9	14594	0
2024-04-01T13:02:00+05:30	1486.75	1487.5	1486.5	1487.0	16736	0
2024-04-01T13:01:00+05:30	1486.8	1487.0	1486.6	1486.75	13046	0
2024-04-01T13:00:00+05:30	1486.75	1487.0	1486.6	1486.8	3642	0
2024-04-01T12:59:00+05:30	1486.5	1486.9	1486.1	1486.75	13986	0
2024-04-01T12:58:00+05:30	1485.95	1486.9	1485.9	1486.5	16374	0
2024-04-01T12:57:00+05:30	1486.05	1486.1	1485.8	1485.95	7832	0
2024-04-01T12:56:00+05:30	1486.25	1486.45	1485.7	1486.05	4440	0
2024-04-01T12:55:00+05:30	1485.45	1486.25	1485.1	1486.25	7990	0
2024-04-01T12:54:00+05:30	1485.65	1486.1	1485.5	1485.6	4266	0
2024-04-01T12:53:00+05:30	1485.6	1486.2	1485.5	1485.8	8710	0
2024-04-01T12:52:00+05:30	1486.2	1486.95	1485.5	1485.7	13500	0
2024-04-01T12:51:00+05:30	1486.5	1486.7	1486.1	1486.2	4656	0
2024-04-01T12:50:00+05:30	1486.35	1487.3	1486.2	1486.7	4538	0
2024-04-01T12:49:00+05:30	1486.8	1486.8	1486.0	1486.15	8280	0
2024-04-01T12:48:00+05:30	1487.0	1487.1	1486.7	1486.8	2476	0
2024-04-01T12:47:00+05:30	1487.3	1487.3	1486.0	1486.6	19230	0
2024-04-01T12:46:00+05:30	1487.75	1488.0	1486.9	1487.3	5370	0
2024-04-01T12:45:00+05:30	1488.0	1488.0	1487.5	1487.7	9366	0
2024-04-01T12:44:00+05:30	1487.7	1488.2	1487.5	1487.7	3056	0
2024-04-01T12:43:00+05:30	1488.3	1488.35	1487.5	1487.7	5684	0
2024-04-01T12:42:00+05:30	1488.6	1488.65	1487.5	1488.3	9262	0
2024-04-01T12:41:00+05:30	1488.6	1488.7	1488.15	1488.2	19660	0
2024-04-01T12:40:00+05:30	1488.5	1488.55	1488.45	1488.5	5882	0
2024-04-01T12:39:00+05:30	1488.5	1488.5	1488.4	1488.5	3742	0
2024-04-01T12:38:00+05:30	1488.6	1488.6	1488.5	1488.5	7560	0
2024-04-01T12:37:00+05:30	1488.85	1488.85	1488.55	1488.6	2742	0
2024-04-01T12:36:00+05:30	1488.5	1488.95	1488.1	1488.85	6580	0
2024-04-01T12:35:00+05:30	1488.5	1488.5	1488.4	1488.5	15948	0
2024-04-01T12:34:00+05:30	1488.5	1488.5	1488.5	1488.5	6256	0
2024-04-01T12:33:00+05:30	1488.5	1488.5	1488.4	1488.5	5270	0
2024-04-01T12:32:00+05:30	1488.5	1488.65	1488.5	1488.5	16754	0
2024-04-01T12:31:00+05:30	1488.5	1488.5	1488.5	1488.5	2838	0
2024-04-01T12:30:00+05:30	1488.6	1488.6	1488.5	1488.5	1976	0
2024-04-01T12:29:00+05:30	1489.0	1489.05	1488.5	1488.6	19666	0
2024-04-01T12:28:00+05:30	1488.5	1489.0	1488.25	1489.0	14166	0
2024-04-01T12:27:00+05:30	1488.25	1488.5	1488.1	1488.5	4502	0
2024-04-01T12:26:00+05:30	1488.15	1488.25	1488.0	1488.25	3772	0
2024-04-01T12:25:00+05:30	1488.5	1488.8	1488.15	1488.4	9778	0
2024-04-01T12:24:00+05:30	1489.0	1489.0	1488.15	1488.6	11742	0
2024-04-01T12:23:00+05:30	1488.9	1489.0	1488.5	1489.0	16160	0
2024-04-01T12:22:00+05:30	1488.0	1489.0	1488.0	1489.0	35616	0
2024-04-01T12:21:00+05:30	1487.8	1488.0	1487.8	1488.0	25774	0
2024-04-01T12:20:00+05:30	1487.5	1488.0	1487.5	1487.8	5604	0
2024-04-01T12:19:00+05:30	1487.2	1487.65	1487.15	1487.5	2738	0
2024-04-01T12:18:00+05:30	1487.5	1487.5	1487.0	1487.2	4602	0
2024-04-01T12:17:00+05:30	1487.65	1487.7	1487.2	1487.5	7272	0
2024-04-01T12:16:00+05:30	1487.1	1487.85	1487.0	1487.65	6948	0
2024-04-01T12:15:00+05:30	1486.7	1487.1	1486.7	1487.0	30628	0
2024-04-01T12:14:00+05:30	1486.75	1487.2	1486.5	1486.7	8626	0
2024-04-01T12:13:00+05:30	1486.5	1487.0	1486.5	1486.85	4638	0
2024-04-01T12:12:00+05:30	1487.0	1487.25	1486.5	1486.5	5684	0
2024-04-01T12:11:00+05:30	1487.0	1487.5	1486.6	1486.95	12278	0
2024-04-01T12:10:00+05:30	1486.65	1487.5	1486.6	1487.0	8752	0
2024-04-01T12:09:00+05:30	1486.7	1487.0	1486.6	1486.65	2368	0
2024-04-01T12:08:00+05:30	1487.5	1487.5	1486.5	1486.7	12604	0
2024-04-01T12:07:00+05:30	1487.7	1487.75	1487.15	1487.5	7814	0
2024-04-01T12:06:00+05:30	1487.75	1487.85	1487.15	1487.7	11904	0
2024-04-01T12:05:00+05:30	1487.7	1488.0	1487.5	1487.75	5852	0
2024-04-01T12:04:00+05:30	1487.65	1488.0	1487.5	1487.7	3642	0
2024-04-01T12:03:00+05:30	1488.0	1488.25	1487.3	1487.65	7334	0
2024-04-01T12:02:00+05:30	1487.5	1488.25	1487.5	1488.25	12212	0
2024-04-01T12:01:00+05:30	1487.25	1487.5	1487.1	1487.5	9636	0
2024-04-01T12:00:00+05:30	1487.3	1487.45	1487.1	1487.25	6652	0
2024-04-01T11:59:00+05:30	1486.7	1487.4	1486.6	1487.3	16348	0
2024-04-01T11:58:00+05:30	1486.5	1486.7	1486.5	1486.7	5566	0
2024-04-01T11:57:00+05:30	1486.25	1486.5	1486.2	1486.5	3438	0
2024-04-01T11:56:00+05:30	1486.3	1486.3	1486.0	1486.25	15848	0
2024-04-01T11:55:00+05:30	1486.3	1486.3	1486.0	1486.3	3280	0
2024-04-01T11:54:00+05:30	1486.0	1486.5	1486.0	1486.3	5170	0
2024-04-01T11:53:00+05:30	1486.5	1486.7	1486.0	1486.0	9786	0
2024-04-01T11:52:00+05:30	1486.4	1486.75	1486.2	1486.5	5898	0
2024-04-01T11:51:00+05:30	1486.45	1486.8	1485.9	1486.5	9636	0
2024-04-01T11:50:00+05:30	1486.1	1486.8	1485.8	1486.45	20180	0
2024-04-01T11:49:00+05:30	1485.6	1486.35	1485.6	1486.05	8636	0
2024-04-01T11:48:00+05:30	1485.8	1485.85	1485.5	1485.7	5238	0
2024-04-01T11:47:00+05:30	1485.5	1485.95	1485.3	1485.8	15786	0
2024-04-01T11:46:00+05:30	1485.3	1485.5	1485.25	1485.5	10902	0
2024-04-01T11:45:00+05:30	1485.5	1485.9	1485.3	1485.3	2320	0
2024-04-01T11:44:00+05:30	1485.25	1485.9	1485.0	1485.9	8006	0
2024-04-01T11:43:00+05:30	1485.85	1485.85	1485.0	1485.25	4838	0
2024-04-01T11:42:00+05:30	1485.7	1485.95	1485.7	1485.85	2088	0
2024-04-01T11:41:00+05:30	1485.5	1485.75	1485.5	1485.7	2214	0
2024-04-01T11:40:00+05:30	1485.5	1485.6	1485.4	1485.5	3278	0
2024-04-01T11:39:00+05:30	1485.65	1485.8	1485.4	1485.6	5300	0
2024-04-01T11:38:00+05:30	1485.4	1486.4	1485.2	1485.7	9126	0
2024-04-01T11:37:00+05:30	1485.6	1485.7	1485.0	1485.4	5002	0
2024-04-01T11:36:00+05:30	1485.4	1485.65	1485.1	1485.6	4058	0
2024-04-01T11:35:00+05:30	1485.7	1485.75	1485.25	1485.45	5234	0
2024-04-01T11:34:00+05:30	1485.6	1485.8	1485.6	1485.75	3070	0
2024-04-01T11:33:00+05:30	1486.2	1486.2	1485.55	1485.75	3620	0
2024-04-01T11:32:00+05:30	1485.9	1486.35	1485.75	1486.2	10462	0
2024-04-01T11:31:00+05:30	1486.95	1486.95	1485.0	1486.35	25252	0
2024-04-01T11:30:00+05:30	1486.0	1487.4	1486.0	1487.2	8134	0
2024-04-01T11:29:00+05:30	1485.5	1486.1	1485.5	1486.0	5600	0
2024-04-01T11:28:00+05:30	1485.3	1485.5	1485.3	1485.5	2446	0
2024-04-01T11:27:00+05:30	1485.2	1485.5	1485.0	1485.3	6944	0
2024-04-01T11:26:00+05:30	1484.7	1485.35	1484.5	1485.2	15190	0
2024-04-01T11:25:00+05:30	1485.0	1485.2	1484.2	1484.5	48542	0
2024-04-01T11:24:00+05:30	1486.5	1486.5	1485.0	1485.0	40998	0
2024-04-01T11:23:00+05:30	1486.5	1487.0	1486.0	1486.5	10310	0
2024-04-01T11:22:00+05:30	1486.5	1486.7	1486.0	1486.5	18302	0
2024-04-01T11:21:00+05:30	1487.35	1487.35	1486.25	1486.5	40590	0
2024-04-01T11:20:00+05:30	1487.6	1488.0	1487.05	1487.35	2824	0
2024-04-01T11:19:00+05:30	1487.6	1487.8	1487.2	1487.6	6024	0
2024-04-01T11:18:00+05:30	1487.15	1487.8	1487.0	1487.6	20084	0
2024-04-01T11:17:00+05:30	1487.6	1488.1	1486.9	1487.15	56010	0
2024-04-01T11:16:00+05:30	1488.3	1488.55	1487.55	1487.6	11312	0
2024-04-01T11:15:00+05:30	1487.75	1488.3	1487.5	1488.1	6892	0
2024-04-01T11:14:00+05:30	1486.8	1487.8	1486.5	1487.75	34050	0
2024-04-01T11:13:00+05:30	1488.05	1488.1	1486.8	1486.8	21008	0
2024-04-01T11:12:00+05:30	1487.0	1488.4	1486.8	1488.05	10830	0
2024-04-01T11:11:00+05:30	1487.0	1487.05	1486.7	1487.0	15844	0
2024-04-01T11:10:00+05:30	1487.4	1487.4	1486.8	1487.0	14316	0
2024-04-01T11:09:00+05:30	1488.5	1488.5	1487.3	1487.4	15634	0
2024-04-01T11:08:00+05:30	1488.3	1488.7	1488.3	1488.5	4892	0
2024-04-01T11:07:00+05:30	1487.8	1488.5	1487.8	1488.25	6324	0
2024-04-01T11:06:00+05:30	1488.0	1488.0	1487.5	1488.0	9324	0
2024-04-01T11:05:00+05:30	1488.0	1488.0	1487.5	1488.0	12228	0
2024-04-01T11:04:00+05:30	1488.3	1488.3	1487.8	1488.0	6436	0
2024-04-01T11:03:00+05:30	1489.5	1489.5	1488.0	1488.3	4842	0
2024-04-01T11:02:00+05:30	1489.65	1490.0	1489.25	1489.5	31948	0
2024-04-01T11:01:00+05:30	1489.2	1489.5	1489.0	1489.5	5278	0
2024-04-01T11:00:00+05:30	1489.25	1489.3	1488.85	1489.0	4274	0
2024-04-01T10:59:00+05:30	1488.95	1489.5	1488.8	1488.8	5130	0
2024-04-01T10:58:00+05:30	1488.7	1489.0	1488.7	1488.95	1942	0
2024-04-01T10:57:00+05:30	1488.75	1488.85	1488.3	1488.75	6380	0
2024-04-01T10:56:00+05:30	1488.85	1489.0	1488.6	1488.65	2464	0
2024-04-01T10:55:00+05:30	1489.6	1489.6	1488.55	1488.85	4976	0
2024-04-01T10:54:00+05:30	1489.0	1489.6	1488.9	1489.6	6234	0
2024-04-01T10:53:00+05:30	1488.7	1489.0	1488.5	1489.0	5856	0
2024-04-01T10:52:00+05:30	1488.5	1488.9	1488.1	1488.7	4010	0
2024-04-01T10:51:00+05:30	1487.85	1488.95	1487.6	1488.5	23130	0
2024-04-01T10:50:00+05:30	1488.1	1488.1	1487.55	1487.8	7796	0
2024-04-01T10:49:00+05:30	1487.7	1488.3	1487.6	1488.1	5398	0
2024-04-01T10:48:00+05:30	1487.1	1487.8	1487.1	1487.7	18496	0
2024-04-01T10:47:00+05:30	1486.8	1487.1	1486.5	1487.1	9484	0
2024-04-01T10:46:00+05:30	1487.1	1487.1	1486.8	1486.8	7194	0
2024-04-01T10:45:00+05:30	1487.5	1487.5	1487.05	1487.1	16558	0
2024-04-01T10:44:00+05:30	1488.0	1488.1	1487.1	1487.5	7968	0
2024-04-01T10:43:00+05:30	1488.85	1489.5	1488.0	1488.0	4882	0
2024-04-01T10:42:00+05:30	1488.8	1489.2	1488.6	1489.2	3018	0
2024-04-01T10:41:00+05:30	1489.0	1489.0	1488.3	1488.8	2812	0
2024-04-01T10:40:00+05:30	1488.0	1489.2	1487.95	1489.0	6394	0
2024-04-01T10:39:00+05:30	1487.7	1488.0	1487.65	1488.0	5142	0
2024-04-01T10:38:00+05:30	1487.6	1487.75	1487.5	1487.7	3992	0
2024-04-01T10:37:00+05:30	1487.7	1487.75	1487.0	1487.5	9004	0
2024-04-01T10:36:00+05:30	1487.3	1487.75	1487.0	1487.7	5968	0
2024-04-01T10:35:00+05:30	1487.4	1487.7	1487.0	1487.3	5210	0
2024-04-01T10:34:00+05:30	1486.8	1487.5	1486.8	1487.4	7398	0
2024-04-01T10:33:00+05:30	1487.3	1487.3	1486.6	1486.8	16438	0
2024-04-01T10:32:00+05:30	1487.6	1487.75	1486.5	1487.3	25624	0
2024-04-01T10:31:00+05:30	1487.85	1488.4	1487.55	1487.6	4286	0
2024-04-01T10:30:00+05:30	1488.5	1488.6	1487.55	1487.6	6868	0
2024-04-01T10:29:00+05:30	1488.8	1488.8	1488.05	1488.6	8524	0
2024-04-01T10:28:00+05:30	1488.95	1489.0	1488.5	1488.8	2414	0
2024-04-01T10:27:00+05:30	1488.85	1489.0	1488.5	1488.95	2134	0
2024-04-01T10:26:00+05:30	1489.1	1489.1	1488.55	1488.85	3834	0
2024-04-01T10:25:00+05:30	1489.65	1489.65	1488.75	1489.1	4094	0
2024-04-01T10:24:00+05:30	1489.8	1490.05	1489.5	1489.65	5270	0
2024-04-01T10:23:00+05:30	1490.0	1490.05	1489.6	1489.8	3992	0
2024-04-01T10:22:00+05:30	1489.0	1490.0	1488.9	1490.0	17412	0
2024-04-01T10:21:00+05:30	1490.25	1490.3	1488.5	1489.0	19718	0
2024-04-01T10:20:00+05:30	1491.25	1491.5	1490.25	1490.25	10784	0
2024-04-01T10:19:00+05:30	1491.2	1491.4	1491.0	1491.4	8522	0
2024-04-01T10:18:00+05:30	1490.45	1491.5	1490.2	1491.0	14004	0
2024-04-01T10:17:00+05:30	1489.9	1490.45	1489.9	1490.45	11094	0
2024-04-01T10:16:00+05:30	1489.75	1489.9	1489.6	1489.9	3416	0
2024-04-01T10:15:00+05:30	1489.4	1489.9	1489.05	1489.9	17082	0
2024-04-01T10:14:00+05:30	1489.0	1489.4	1488.8	1489.4	3718	0
2024-04-01T10:13:00+05:30	1488.7	1489.0	1488.25	1488.75	3174	0
2024-04-01T10:12:00+05:30	1488.95	1489.0	1488.2	1488.7	4490	0
2024-04-01T10:11:00+05:30	1488.2	1489.0	1488.0	1489.0	7350	0
2024-04-01T10:10:00+05:30	1488.5	1488.5	1488.0	1488.2	4242	0
2024-04-01T10:09:00+05:30	1489.2	1489.2	1488.5	1488.5	2578	0
2024-04-01T10:08:00+05:30	1488.2	1489.3	1488.05	1489.2	13856	0
2024-04-01T10:07:00+05:30	1488.35	1488.35	1487.5	1488.0	10666	0
2024-04-01T10:06:00+05:30	1488.25	1488.65	1487.7	1488.35	15134	0
2024-04-01T10:05:00+05:30	1488.55	1488.8	1487.6	1488.2	11144	0
2024-04-01T10:04:00+05:30	1489.5	1489.5	1488.5	1488.55	6440	0
2024-04-01T10:03:00+05:30	1489.75	1489.75	1489.25	1489.5	4458	0
2024-04-01T10:02:00+05:30	1490.25	1490.25	1489.5	1489.75	7150	0
2024-04-01T10:01:00+05:30	1490.2	1490.35	1490.0	1490.25	5382	0
2024-04-01T10:00:00+05:30	1490.4	1490.4	1489.7	1490.2	7150	0
2024-04-01T09:59:00+05:30	1490.15	1490.5	1489.7	1490.0	13756	0
2024-04-01T09:58:00+05:30	1489.55	1490.2	1489.55	1490.15	4998	0
2024-04-01T09:57:00+05:30	1489.4	1489.9	1488.8	1489.7	66646	0
2024-04-01T09:56:00+05:30	1489.95	1490.0	1489.2	1489.4	8278	0
2024-04-01T09:55:00+05:30	1488.8	1490.0	1488.1	1489.95	22384	0
2024-04-01T09:54:00+05:30	1489.1	1489.15	1488.5	1488.8	4316	0
2024-04-01T09:53:00+05:30	1488.8	1489.35	1488.75	1489.1	7830	0
2024-04-01T09:52:00+05:30	1488.75	1489.2	1488.5	1489.2	9146	0
2024-04-01T09:51:00+05:30	1488.95	1489.25	1488.3	1488.75	7462	0
2024-04-01T09:50:00+05:30	1488.7	1489.2	1488.5	1488.7	13374	0
2024-04-01T09:49:00+05:30	1488.4	1489.0	1488.3	1488.5	5420	0
2024-04-01T09:48:00+05:30	1487.45	1488.8	1487.45	1488.8	8632	0
2024-04-01T09:47:00+05:30	1487.9	1487.9	1487.0	1487.45	7588	0
2024-04-01T09:46:00+05:30	1487.4	1487.9	1486.9	1487.9	15244	0
2024-04-01T09:45:00+05:30	1487.9	1488.0	1486.5	1487.2	34258	0
2024-04-01T09:44:00+05:30	1486.45	1487.95	1486.35	1487.9	10322	0
2024-04-01T09:43:00+05:30	1487.05	1487.2	1485.85	1486.6	24330	0
2024-04-01T09:42:00+05:30	1488.7	1488.7	1487.0	1487.0	36966	0
2024-04-01T09:41:00+05:30	1489.25	1489.25	1488.5	1488.7	8252	0
2024-04-01T09:40:00+05:30	1489.6	1489.6	1488.6	1489.2	11570	0
2024-04-01T09:39:00+05:30	1489.7	1490.0	1489.4	1489.4	10038	0
2024-04-01T09:38:00+05:30	1490.2	1490.2	1489.55	1489.7	8732	0
2024-04-01T09:37:00+05:30	1490.8	1490.8	1490.0	1490.2	13378	0
2024-04-01T09:36:00+05:30	1490.5	1491.5	1490.5	1490.8	11864	0
2024-04-01T09:35:00+05:30	1489.65	1491.0	1489.65	1490.5	15256	0
2024-04-01T09:34:00+05:30	1489.8	1489.85	1489.2	1489.5	9044	0
2024-04-01T09:33:00+05:30	1489.45	1489.8	1488.5	1489.8	10926	0
2024-04-01T09:32:00+05:30	1489.5	1489.7	1488.5	1489.45	15188	0
2024-04-01T09:31:00+05:30	1491.0	1491.1	1488.5	1489.5	27110	0
2024-04-01T09:30:00+05:30	1491.2	1491.7	1491.0	1491.0	9922	0
2024-04-01T09:29:00+05:30	1490.5	1491.6	1490.5	1491.6	10874	0
2024-04-01T09:28:00+05:30	1490.0	1491.0	1490.0	1490.5	12522	0
2024-04-01T09:27:00+05:30	1490.5	1490.55	1489.15	1490.0	16520	0
2024-04-01T09:26:00+05:30	1491.6	1491.8	1490.05	1490.05	20150	0
2024-04-01T09:25:00+05:30	1491.0	1491.9	1490.75	1491.45	12576	0
2024-04-01T09:24:00+05:30	1491.7	1492.35	1490.75	1491.0	13374	0
2024-04-01T09:23:00+05:30	1489.05	1492.0	1489.0	1491.7	11516	0
2024-04-01T09:22:00+05:30	1491.9	1491.9	1488.85	1489.3	48366	0
2024-04-01T09:21:00+05:30	1492.4	1493.2	1491.5	1492.2	29814	0
2024-04-01T09:20:00+05:30	1493.1	1493.95	1492.2	1492.2	37892	0
2024-04-01T09:19:00+05:30	1492.1	1493.2	1491.25	1493.1	50854	0
2024-04-01T09:18:00+05:30	1490.2	1494.0	1490.15	1492.45	51668	0
2024-04-01T09:17:00+05:30	1490.8	1491.4	1487.9	1490.0	59418	0
2024-04-01T09:16:00+05:30	1488.9	1490.8	1488.9	1490.8	58920	0
2024-04-01T09:15:00+05:30	1492.5	1492.5	1488.0	1488.95	150802	0
2024-03-28T15:29:00+05:30	1484.7	1485.9	1484.0	1485.0	36330	0
2024-03-28T15:28:00+05:30	1484.7	1486.1	1483.7	1484.7	112158	0
2024-03-28T15:27:00+05:30	1483.55	1485.8	1483.5	1484.5	133532	0
2024-03-28T15:26:00+05:30	1486.4	1486.4	1483.3	1483.55	150432	0
2024-03-28T15:25:00+05:30	1485.5	1487.9	1485.05	1486.2	177776	0
2024-03-28T15:24:00+05:30	1482.15	1485.5	1481.1	1485.4	166928	0
2024-03-28T15:23:00+05:30	1482.8	1483.15	1480.7	1481.5	151084	0
2024-03-28T15:22:00+05:30	1483.45	1483.5	1482.15	1482.8	156346	0
2024-03-28T15:21:00+05:30	1480.7	1483.1	1480.7	1483.0	265306	0
2024-03-28T15:20:00+05:30	1482.1	1482.1	1480.15	1480.7	188466	0
2024-03-28T15:19:00+05:30	1481.5	1482.25	1480.7	1482.1	240076	0
2024-03-28T15:18:00+05:30	1481.7	1482.1	1480.8	1481.5	193530	0
2024-03-28T15:17:00+05:30	1480.9	1481.7	1479.9	1481.65	168598	0
2024-03-28T15:16:00+05:30	1480.6	1480.95	1478.65	1480.95	227580	0
2024-03-28T15:15:00+05:30	1480.85	1482.0	1480.0	1480.6	229948	0
2024-03-28T15:14:00+05:30	1483.0	1483.1	1480.65	1480.65	198534	0
2024-03-28T15:13:00+05:30	1484.2	1484.2	1481.8	1483.0	204090	0
2024-03-28T15:12:00+05:30	1485.0	1486.6	1483.9	1484.1	215448	0
2024-03-28T15:11:00+05:30	1483.95	1485.5	1482.7	1485.0	237748	0
2024-03-28T15:10:00+05:30	1483.15	1484.5	1481.3	1483.9	296858	0
2024-03-28T15:09:00+05:30	1486.7	1487.2	1482.2	1482.6	342460	0
2024-03-28T15:08:00+05:30	1486.5	1487.8	1484.95	1486.85	341484	0
2024-03-28T15:07:00+05:30	1492.05	1492.2	1486.0	1486.2	346512	0
2024-03-28T15:06:00+05:30	1490.8	1494.3	1490.65	1492.0	393320	0
2024-03-28T15:05:00+05:30	1488.3	1491.8	1488.3	1491.1	568406	0
2024-03-28T15:04:00+05:30	1488.8	1490.0	1487.9	1488.3	208348	0
2024-03-28T15:03:00+05:30	1488.1	1489.4	1487.6	1489.0	230862	0
2024-03-28T15:02:00+05:30	1489.4	1490.1	1487.6	1487.6	300974	0
2024-03-28T15:01:00+05:30	1491.4	1491.5	1489.1	1489.35	340626	0
2024-03-28T15:00:00+05:30	1493.35	1493.8	1491.0	1491.35	361248	0
2024-03-28T14:59:00+05:30	1494.0	1494.95	1492.9	1493.35	107150	0
2024-03-28T14:58:00+05:30	1495.0	1495.0	1493.2	1493.7	87652	0
2024-03-28T14:57:00+05:30	1495.6	1496.0	1493.75	1494.95	100118	0
2024-03-28T14:56:00+05:30	1496.65	1497.1	1495.5	1495.6	57120	0
2024-03-28T14:55:00+05:30	1496.0	1497.4	1495.8	1496.7	72322	0
2024-03-28T14:54:00+05:30	1497.6	1497.95	1496.0	1496.0	52506	0
2024-03-28T14:53:00+05:30	1497.85	1498.0	1497.0	1497.45	36428	0
2024-03-28T14:52:00+05:30	1498.1	1499.15	1497.5	1498.45	60510	0
2024-03-28T14:51:00+05:30	1497.9	1499.5	1497.3	1497.6	137140	0
2024-03-28T14:50:00+05:30	1498.0	1499.0	1497.25	1498.15	81024	0
2024-03-28T14:49:00+05:30	1497.7	1498.7	1497.1	1498.7	87012	0
2024-03-28T14:48:00+05:30	1497.8	1498.4	1497.1	1497.3	38864	0
2024-03-28T14:47:00+05:30	1497.8	1499.55	1497.6	1497.8	85606	0
2024-03-28T14:46:00+05:30	1497.6	1498.35	1497.0	1498.35	241306	0
2024-03-28T14:45:00+05:30	1500.5	1500.75	1497.25	1497.6	47744	0
2024-03-28T14:44:00+05:30	1500.75	1502.0	1500.0	1500.5	115840	0
2024-03-28T14:43:00+05:30	1501.0	1501.9	1500.6	1500.75	98568	0
2024-03-28T14:42:00+05:30	1500.7	1501.5	1500.1	1501.0	44634	0
2024-03-28T14:41:00+05:30	1498.9	1501.0	1498.9	1500.7	76170	0
2024-03-28T14:40:00+05:30	1499.6	1500.0	1498.6	1498.9	29560	0
2024-03-28T14:39:00+05:30	1498.7	1499.9	1498.25	1499.9	46318	0
2024-03-28T14:38:00+05:30	1497.8	1498.8	1497.8	1498.8	23810	0
2024-03-28T14:37:00+05:30	1498.0	1498.55	1497.0	1497.8	41758	0
2024-03-28T14:36:00+05:30	1497.75	1498.3	1497.25	1497.3	35394	0
2024-03-28T14:35:00+05:30	1498.0	1498.8	1497.55	1497.75	45186	0
2024-03-28T14:34:00+05:30	1498.2	1498.7	1497.5	1498.0	30704	0
2024-03-28T14:33:00+05:30	1498.0	1498.7	1497.6	1498.2	31776	0
2024-03-28T14:32:00+05:30	1497.9	1498.7	1497.7	1497.9	43862	0
2024-03-28T14:31:00+05:30	1498.25	1499.05	1497.7	1498.5	38828	0
2024-03-28T14:30:00+05:30	1497.75	1499.4	1497.75	1498.9	224436	0
2024-03-28T14:29:00+05:30	1498.0	1499.4	1497.6	1498.35	39240	0
2024-03-28T14:28:00+05:30	1497.75	1498.5	1497.5	1498.0	27870	0
2024-03-28T14:27:00+05:30	1498.4	1498.45	1497.7	1497.95	30612	0
2024-03-28T14:26:00+05:30	1497.95	1499.0	1497.5	1498.4	43862	0
2024-03-28T14:25:00+05:30	1497.5	1498.45	1497.5	1498.1	19674	0
2024-03-28T14:24:00+05:30	1497.95	1498.7	1497.5	1497.5	21456	0
2024-03-28T14:23:00+05:30	1497.75	1498.8	1497.75	1498.2	24926	0
2024-03-28T14:22:00+05:30	1497.6	1498.2	1497.5	1497.75	25242	0
2024-03-28T14:21:00+05:30	1498.8	1499.4	1497.5	1498.2	36054	0
2024-03-28T14:20:00+05:30	1499.5	1500.1	1498.8	1499.3	35228	0
2024-03-28T14:19:00+05:30	1499.4	1500.0	1498.5	1499.65	62906	0
2024-03-28T14:18:00+05:30	1499.5	1499.7	1498.5	1499.7	18502	0
2024-03-28T14:17:00+05:30	1499.05	1500.5	1498.7	1499.25	43704	0
2024-03-28T14:16:00+05:30	1499.4	1499.95	1498.85	1499.05	77124	0
2024-03-28T14:15:00+05:30	1499.7	1499.7	1498.8	1499.45	26826	0
