timestamp	open	high	low	close	volume	oi
2025-08-18T09:41:00+05:30	1394.4	1394.5	1392.6	1393.3	31691	0
2025-08-18T09:40:00+05:30	1394.1	1394.8	1394.1	1394.4	29377	0
2025-08-18T09:39:00+05:30	1393.8	1394.6	1393.1	1394.1	33455	0
2025-08-18T09:38:00+05:30	1393.0	1394.7	1393.0	1393.9	47573	0
2025-08-18T09:37:00+05:30	1391.7	1393.8	1391.7	1393.3	29113	0
2025-08-18T09:36:00+05:30	1392.4	1393.7	1391.3	1391.6	50794	0
2025-08-18T09:35:00+05:30	1390.0	1392.5	1389.9	1392.2	49854	0
2025-08-18T09:34:00+05:30	1389.8	1392.0	1389.7	1389.7	161136	0
2025-08-18T09:33:00+05:30	1386.6	1390.0	1386.5	1389.9	365515	0
2025-08-18T09:32:00+05:30	1386.0	1386.9	1385.6	1386.5	33354	0
2025-08-18T09:31:00+05:30	1386.4	1386.9	1386.0	1386.0	20393	0
2025-08-18T09:30:00+05:30	1385.1	1386.9	1385.0	1386.5	45232	0
2025-08-18T09:29:00+05:30	1385.2	1385.5	1385.0	1385.2	18735	0
2025-08-18T09:28:00+05:30	1385.0	1385.2	1384.9	1385.2	23120	0
2025-08-18T09:27:00+05:30	1384.8	1385.0	1384.5	1385.0	33125	0
2025-08-18T09:26:00+05:30	1384.9	1385.0	1384.4	1384.7	21044	0
2025-08-18T09:25:00+05:30	1384.9	1385.5	1384.8	1384.9	49243	0
2025-08-18T09:24:00+05:30	1384.9	1385.0	1384.7	1384.9	9510	0
2025-08-18T09:23:00+05:30	1385.1	1385.2	1384.7	1384.9	22649	0
2025-08-18T09:22:00+05:30	1384.5	1385.9	1384.5	1385.1	42540	0
2025-08-18T09:21:00+05:30	1385.0	1385.7	1384.5	1384.8	55124	0
2025-08-18T09:20:00+05:30	1384.8	1385.9	1384.4	1385.0	53005	0
2025-08-18T09:19:00+05:30	1384.9	1385.6	1383.9	1384.8	58948	0
2025-08-18T09:18:00+05:30	1383.6	1385.3	1383.4	1384.8	54113	0
2025-08-18T09:17:00+05:30	1383.7	1384.0	1382.6	1383.4	40681	0
2025-08-18T09:16:00+05:30	1384.8	1386.1	1383.3	1383.5	101725	0
2025-08-18T09:15:00+05:30	1390.0	1391.0	1384.7	1384.7	330737	0
2025-08-14T15:29:00+05:30	1372.4	1372.9	1371.5	1372.9	17669	0
2025-08-14T15:28:00+05:30	1372.4	1372.5	1371.6	1372.4	35296	0
2025-08-14T15:27:00+05:30	1372.4	1372.4	1372.3	1372.4	37736	0
2025-08-14T15:26:00+05:30	1372.8	1372.9	1372.0	1372.4	36929	0
2025-08-14T15:25:00+05:30	1372.7	1373.0	1372.7	1372.8	33043	0
2025-08-14T15:24:00+05:30	1372.9	1373.1	1372.6	1372.7	44344	0
2025-08-14T15:23:00+05:30	1372.3	1373.0	1372.2	1372.9	44402	0
2025-08-14T15:22:00+05:30	1372.1	1372.3	1370.1	1372.2	111262	0
2025-08-14T15:21:00+05:30	1373.0	1373.2	1372.0	1372.0	53510	0
2025-08-14T15:20:00+05:30	1373.0	1373.0	1372.6	1373.0	56763	0
2025-08-14T15:19:00+05:30	1372.2	1373.4	1372.1	1373.0	56978	0
2025-08-14T15:18:00+05:30	1372.7	1372.7	1371.7	1372.2	68801	0
2025-08-14T15:17:00+05:30	1372.9	1372.9	1372.6	1372.7	37252	0
2025-08-14T15:16:00+05:30	1373.3	1373.3	1372.7	1372.9	40841	0
2025-08-14T15:15:00+05:30	1373.9	1373.9	1373.2	1373.3	45662	0
2025-08-14T15:14:00+05:30	1373.9	1374.1	1373.8	1373.9	34040	0
2025-08-14T15:13:00+05:30	1374.4	1374.4	1373.9	1374.1	44628	0
2025-08-14T15:12:00+05:30	1374.7	1374.7	1374.3	1374.3	39455	0
2025-08-14T15:11:00+05:30	1374.7	1374.9	1374.6	1374.6	34112	0
2025-08-14T15:10:00+05:30	1375.4	1375.4	1374.7	1374.7	51849	0
2025-08-14T15:09:00+05:30	1375.4	1375.9	1375.3	1375.3	55328	0
2025-08-14T15:08:00+05:30	1375.3	1375.9	1375.1	1375.4	62006	0
2025-08-14T15:07:00+05:30	1375.2	1375.3	1375.1	1375.3	26981	0
2025-08-14T15:06:00+05:30	1375.8	1375.9	1374.8	1375.2	70713	0
2025-08-14T15:05:00+05:30	1375.6	1376.0	1375.5	1375.9	63863	0
2025-08-14T15:04:00+05:30	1374.9	1375.7	1374.8	1375.5	56076	0
2025-08-14T15:03:00+05:30	1374.9	1375.6	1374.2	1375.0	69799	0
2025-08-14T15:02:00+05:30	1374.7	1375.4	1374.6	1374.7	51763	0
2025-08-14T15:01:00+05:30	1375.0	1375.1	1374.4	1374.7	34252	0
2025-08-14T15:00:00+05:30	1376.1	1376.1	1374.6	1374.8	90441	0
2025-08-14T14:59:00+05:30	1375.7	1376.1	1375.5	1376.1	14643	0
2025-08-14T14:58:00+05:30	1375.8	1375.8	1375.5	1375.7	7736	0
2025-08-14T14:57:00+05:30	1376.6	1376.6	1375.5	1376.0	23996	0
2025-08-14T14:56:00+05:30	1376.5	1376.7	1375.2	1376.5	29689	0
2025-08-14T14:55:00+05:30	1376.5	1376.7	1376.3	1376.5	11770	0
2025-08-14T14:54:00+05:30	1376.4	1376.6	1375.9	1376.5	13440	0
2025-08-14T14:53:00+05:30	1376.5	1376.8	1376.2	1376.2	10500	0
2025-08-14T14:52:00+05:30	1376.0	1377.0	1375.8	1376.5	30157	0
2025-08-14T14:51:00+05:30	1375.8	1376.1	1375.7	1376.0	11334	0
2025-08-14T14:50:00+05:30	1375.8	1376.0	1375.1	1375.8	10228	0
2025-08-14T14:49:00+05:30	1375.0	1377.0	1374.8	1375.5	87659	0
2025-08-14T14:48:00+05:30	1375.1	1375.1	1374.9	1374.9	7853	0
2025-08-14T14:47:00+05:30	1375.9	1376.2	1374.7	1375.0	60112	0
2025-08-14T14:46:00+05:30	1374.6	1376.0	1374.5	1375.9	76961	0
2025-08-14T14:45:00+05:30	1374.1	1374.8	1374.0	1374.6	12715	0
2025-08-14T14:44:00+05:30	1374.1	1374.5	1373.2	1374.1	37920	0
2025-08-14T14:43:00+05:30	1373.0	1374.1	1373.0	1374.1	18197	0
2025-08-14T14:42:00+05:30	1373.1	1373.6	1372.7	1373.5	14443	0
2025-08-14T14:41:00+05:30	1373.6	1373.6	1372.5	1373.1	43150	0
2025-08-14T14:40:00+05:30	1373.5	1374.1	1372.5	1373.5	88854	0
2025-08-14T14:39:00+05:30	1372.4	1374.0	1371.7	1373.0	83724	0
2025-08-14T14:38:00+05:30	1373.5	1373.6	1371.8	1372.1	26443	0
2025-08-14T14:37:00+05:30	1374.5	1374.5	1373.1	1373.5	11187	0
2025-08-14T14:36:00+05:30	1374.3	1374.8	1373.3	1374.4	37282	0
2025-08-14T14:35:00+05:30	1373.6	1374.5	1373.2	1374.3	18472	0
2025-08-14T14:34:00+05:30	1374.2	1374.3	1372.8	1373.6	41072	0
2025-08-14T14:33:00+05:30	1373.2	1374.8	1372.6	1374.2	61911	0
2025-08-14T14:32:00+05:30	1372.5	1373.5	1372.2	1373.0	30797	0
2025-08-14T14:31:00+05:30	1373.3	1373.3	1371.3	1373.1	121223	0
2025-08-14T14:30:00+05:30	1373.2	1373.4	1372.8	1373.3	14978	0
2025-08-14T14:29:00+05:30	1373.1	1373.7	1372.8	1373.2	16995	0
2025-08-14T14:28:00+05:30	1373.1	1373.1	1372.7	1373.0	9576	0
2025-08-14T14:27:00+05:30	1372.6	1373.1	1372.0	1372.9	18830	0
2025-08-14T14:26:00+05:30	1373.1	1373.1	1371.6	1372.6	52682	0
2025-08-14T14:25:00+05:30	1373.0	1373.6	1372.8	1373.0	19624	0
2025-08-14T14:24:00+05:30	1372.1	1373.0	1371.8	1373.0	18607	0
2025-08-14T14:23:00+05:30	1371.4	1372.1	1371.0	1372.1	20783	0
2025-08-14T14:22:00+05:30	1371.3	1371.8	1370.7	1371.5	27030	0
2025-08-14T14:21:00+05:30	1371.2	1371.5	1370.6	1371.3	12980	0
2025-08-14T14:20:00+05:30	1371.6	1371.9	1370.4	1371.2	46761	0
2025-08-14T14:19:00+05:30	1371.9	1371.9	1371.2	1371.6	10040	0
2025-08-14T14:18:00+05:30	1372.1	1372.1	1371.1	1371.6	34366	0
2025-08-14T14:17:00+05:30	1374.0	1374.0	1372.0	1372.1	71424	0
2025-08-14T14:16:00+05:30	1374.3	1374.3	1373.4	1374.0	13668	0
2025-08-14T14:15:00+05:30	1374.5	1374.7	1373.8	1374.2	26702	0
2025-08-14T14:14:00+05:30	1375.0	1375.3	1374.1	1374.4	41304	0
2025-08-14T14:13:00+05:30	1375.1	1375.1	1374.5	1375.0	20253	0
2025-08-14T14:12:00+05:30	1374.9	1375.2	1374.8	1375.1	6274	0
2025-08-14T14:11:00+05:30	1375.3	1375.3	1374.9	1375.2	6612	0
2025-08-14T14:10:00+05:30	1375.0	1375.3	1374.8	1375.3	8333	0
2025-08-14T14:09:00+05:30	1375.0	1375.0	1374.8	1375.0	6936	0
2025-08-14T14:08:00+05:30	1374.9	1375.6	1374.8	1375.0	35681	0
2025-08-14T14:07:00+05:30	1374.8	1375.0	1374.6	1374.9	6929	0
2025-08-14T14:06:00+05:30	1375.0	1375.3	1374.7	1374.7	7868	0
2025-08-14T14:05:00+05:30	1374.9	1375.0	1374.7	1375.0	9928	0
2025-08-14T14:04:00+05:30	1375.3	1375.5	1374.1	1374.9	41613	0
2025-08-14T14:03:00+05:30	1375.0	1375.7	1374.8	1375.3	16450	0
2025-08-14T14:02:00+05:30	1375.0	1375.2	1374.8	1374.9	9860	0
2025-08-14T14:01:00+05:30	1375.9	1375.9	1374.8	1374.8	12805	0
2025-08-14T14:00:00+05:30	1375.0	1376.1	1374.9	1375.9	17019	0
2025-08-14T13:59:00+05:30	1375.3	1375.3	1374.8	1375.0	6136	0
2025-08-14T13:58:00+05:30	1375.7	1375.8	1374.9	1375.0	22772	0
2025-08-14T13:57:00+05:30	1376.5	1376.5	1375.5	1375.7	14712	0
2025-08-14T13:56:00+05:30	1377.0	1377.0	1376.4	1376.4	11364	0
2025-08-14T13:55:00+05:30	1376.8	1377.0	1376.4	1376.9	10626	0
2025-08-14T13:54:00+05:30	1377.5	1377.5	1376.1	1376.8	13691	0
2025-08-14T13:53:00+05:30	1376.5	1377.5	1376.5	1377.5	53364	0
2025-08-14T13:52:00+05:30	1376.4	1376.5	1376.0	1376.4	12316	0
2025-08-14T13:51:00+05:30	1376.6	1376.6	1376.2	1376.4	5280	0
2025-08-14T13:50:00+05:30	1376.1	1376.6	1376.0	1376.6	7673	0
2025-08-14T13:49:00+05:30	1376.1	1376.5	1375.6	1376.1	17332	0
2025-08-14T13:48:00+05:30	1376.3	1376.4	1375.6	1375.9	12142	0
2025-08-14T13:47:00+05:30	1377.0	1377.0	1376.2	1376.3	8124	0
2025-08-14T13:46:00+05:30	1376.7	1377.0	1376.4	1377.0	9809	0
2025-08-14T13:45:00+05:30	1376.5	1376.9	1376.1	1376.6	14709	0
2025-08-14T13:44:00+05:30	1376.4	1377.0	1376.1	1376.5	21960	0
2025-08-14T13:43:00+05:30	1376.1	1376.9	1375.6	1376.4	30812	0
2025-08-14T13:42:00+05:30	1375.8	1376.4	1375.3	1376.1	30899	0
2025-08-14T13:41:00+05:30	1375.6	1375.8	1375.4	1375.8	11024	0
2025-08-14T13:40:00+05:30	1375.6	1375.8	1375.4	1375.5	8947	0
2025-08-14T13:39:00+05:30	1375.4	1375.7	1375.2	1375.6	9458	0
2025-08-14T13:38:00+05:30	1375.4	1375.6	1375.1	1375.4	7089	0
2025-08-14T13:37:00+05:30	1375.4	1375.6	1375.0	1375.4	6110	0
2025-08-14T13:36:00+05:30	1375.2	1375.4	1374.8	1375.0	6569	0
2025-08-14T13:35:00+05:30	1374.7	1375.6	1374.5	1374.8	32610	0
2025-08-14T13:34:00+05:30	1374.5	1374.7	1374.4	1374.5	10261	0
2025-08-14T13:33:00+05:30	1374.5	1374.5	1374.3	1374.5	7161	0
2025-08-14T13:32:00+05:30	1374.6	1374.7	1374.3	1374.5	13027	0
2025-08-14T13:31:00+05:30	1374.2	1375.0	1374.1	1374.6	10313	0
2025-08-14T13:30:00+05:30	1374.5	1375.5	1373.8	1374.3	20184	0
2025-08-14T13:29:00+05:30	1374.9	1375.0	1374.1	1374.5	9057	0
2025-08-14T13:28:00+05:30	1375.0	1375.5	1374.7	1374.9	9918	0
2025-08-14T13:27:00+05:30	1375.1	1375.3	1374.8	1375.0	11174	0
2025-08-14T13:26:00+05:30	1375.1	1375.3	1374.9	1375.1	6909	0
2025-08-14T13:25:00+05:30	1374.9	1375.3	1374.5	1375.1	7368	0
2025-08-14T13:24:00+05:30	1374.1	1375.3	1373.8	1374.9	15233	0
2025-08-14T13:23:00+05:30	1374.8	1374.9	1374.0	1374.0	29701	0
2025-08-14T13:22:00+05:30	1375.0	1375.3	1374.3	1374.3	20099	0
2025-08-14T13:21:00+05:30	1376.1	1376.1	1374.6	1374.9	20487	0
2025-08-14T13:20:00+05:30	1375.9	1376.5	1375.6	1376.1	10141	0
2025-08-14T13:19:00+05:30	1376.1	1376.3	1375.6	1376.0	7392	0
2025-08-14T13:18:00+05:30	1376.0	1376.5	1375.7	1376.1	13021	0
2025-08-14T13:17:00+05:30	1376.9	1376.9	1375.7	1376.0	14872	0
2025-08-14T13:16:00+05:30	1376.3	1376.9	1376.1	1376.9	27683	0
2025-08-14T13:15:00+05:30	1375.9	1376.3	1375.7	1376.3	24671	0
2025-08-14T13:14:00+05:30	1375.8	1376.0	1375.4	1375.6	17518	0
2025-08-14T13:13:00+05:30	1375.4	1375.9	1375.2	1375.8	18458	0
2025-08-14T13:12:00+05:30	1375.4	1375.5	1375.2	1375.4	3967	0
2025-08-14T13:11:00+05:30	1375.5	1375.5	1375.2	1375.3	3624	0
2025-08-14T13:10:00+05:30	1375.2	1375.6	1375.0	1375.5	6837	0
2025-08-14T13:09:00+05:30	1375.4	1375.5	1375.1	1375.1	9404	0
2025-08-14T13:08:00+05:30	1375.6	1375.6	1375.1	1375.4	6035	0
2025-08-14T13:07:00+05:30	1375.2	1375.8	1374.8	1375.6	34444	0
2025-08-14T13:06:00+05:30	1375.3	1375.8	1374.7	1375.2	31287	0
2025-08-14T13:05:00+05:30	1375.0	1375.7	1374.9	1375.3	6212	0
2025-08-14T13:04:00+05:30	1375.3	1375.7	1374.9	1375.0	10186	0
2025-08-14T13:03:00+05:30	1375.6	1375.8	1375.0	1375.0	14687	0
2025-08-14T13:02:00+05:30	1375.2	1375.8	1375.1	1375.8	14288	0
2025-08-14T13:01:00+05:30	1375.5	1375.5	1375.1	1375.2	4640	0
2025-08-14T13:00:00+05:30	1377.0	1377.0	1375.1	1375.1	55862	0
2025-08-14T12:59:00+05:30	1376.8	1377.5	1376.1	1376.5	43578	0
2025-08-14T12:58:00+05:30	1376.6	1376.8	1376.2	1376.8	7844	0
2025-08-14T12:57:00+05:30	1376.7	1376.8	1376.1	1376.6	6717	0
2025-08-14T12:56:00+05:30	1375.8	1376.9	1375.6	1376.6	13973	0
2025-08-14T12:55:00+05:30	1375.6	1376.1	1375.5	1375.8	28254	0
2025-08-14T12:54:00+05:30	1375.7	1375.7	1375.4	1375.6	7646	0
2025-08-14T12:53:00+05:30	1375.8	1375.8	1375.4	1375.7	9729	0
2025-08-14T12:52:00+05:30	1375.8	1375.9	1375.6	1375.6	7767	0
2025-08-14T12:51:00+05:30	1375.9	1376.2	1375.6	1375.8	4628	0
2025-08-14T12:50:00+05:30	1375.9	1376.2	1375.6	1375.8	4800	0
2025-08-14T12:49:00+05:30	1375.9	1376.2	1375.6	1376.0	8218	0
2025-08-14T12:48:00+05:30	1376.0	1376.0	1375.6	1375.9	13206	0
2025-08-14T12:47:00+05:30	1376.2	1376.2	1375.5	1376.0	10043	0
2025-08-14T12:46:00+05:30	1376.5	1376.5	1376.1	1376.2	4998	0
2025-08-14T12:45:00+05:30	1376.6	1376.6	1376.3	1376.4	9294	0
2025-08-14T12:44:00+05:30	1376.5	1376.7	1376.4	1376.6	5838	0
2025-08-14T12:43:00+05:30	1376.5	1377.0	1376.3	1376.4	15626	0
2025-08-14T12:42:00+05:30	1376.5	1376.5	1376.3	1376.5	4360	0
2025-08-14T12:41:00+05:30	1376.9	1376.9	1376.3	1376.3	3435	0
2025-08-14T12:40:00+05:30	1376.9	1377.0	1376.3	1376.9	6678	0
2025-08-14T12:39:00+05:30	1376.8	1376.9	1376.0	1376.9	20360	0
2025-08-14T12:38:00+05:30	1375.4	1376.9	1375.0	1376.8	22708	0
2025-08-14T12:37:00+05:30	1375.4	1375.9	1375.0	1375.4	14001	0
2025-08-14T12:36:00+05:30	1375.4	1376.0	1375.1	1375.1	9360	0
2025-08-14T12:35:00+05:30	1375.1	1375.8	1375.0	1375.2	9716	0
2025-08-14T12:34:00+05:30	1374.7	1375.3	1374.3	1375.1	3746	0
2025-08-14T12:33:00+05:30	1374.8	1374.8	1374.2	1374.7	5014	0
2025-08-14T12:32:00+05:30	1375.0	1375.1	1374.2	1374.6	3319	0
2025-08-14T12:31:00+05:30	1375.4	1375.9	1374.5	1375.0	4947	0
2025-08-14T12:30:00+05:30	1374.9	1375.3	1374.6	1375.3	43097	0
2025-08-14T12:29:00+05:30	1375.0	1375.1	1373.7	1374.9	35152	0
2025-08-14T12:28:00+05:30	1374.9	1375.0	1374.3	1375.0	4635	0
2025-08-14T12:27:00+05:30	1374.7	1375.0	1374.6	1374.6	8346	0
2025-08-14T12:26:00+05:30	1374.8	1374.8	1374.3	1374.7	2689	0
2025-08-14T12:25:00+05:30	1375.0	1375.0	1374.5	1374.8	6720	0
2025-08-14T12:24:00+05:30	1374.7	1375.0	1374.6	1375.0	8197	0
2025-08-14T12:23:00+05:30	1374.1	1374.7	1373.6	1374.6	9282	0
2025-08-14T12:22:00+05:30	1373.7	1374.6	1373.6	1374.1	10184	0
2025-08-14T12:21:00+05:30	1373.9	1373.9	1373.6	1373.6	4681	0
2025-08-14T12:20:00+05:30	1373.9	1374.2	1373.6	1373.9	10603	0
2025-08-14T12:19:00+05:30	1374.0	1374.3	1373.7	1373.9	7228	0
2025-08-14T12:18:00+05:30	1374.3	1374.3	1373.9	1373.9	9233	0
2025-08-14T12:17:00+05:30	1374.9	1375.5	1374.1	1374.1	10334	0
2025-08-14T12:16:00+05:30	1375.2	1375.5	1374.8	1374.9	4657	0
2025-08-14T12:15:00+05:30	1375.1	1375.2	1374.7	1375.0	6694	0
2025-08-14T12:14:00+05:30	1375.1	1375.6	1374.6	1374.6	15516	0
2025-08-14T12:13:00+05:30	1375.7	1375.8	1374.6	1374.9	35746	0
2025-08-14T12:12:00+05:30	1375.9	1376.0	1375.7	1375.8	11474	0
2025-08-14T12:11:00+05:30	1375.9	1376.0	1375.8	1375.9	5012	0
2025-08-14T12:10:00+05:30	1376.1	1376.1	1375.8	1376.0	4288	0
2025-08-14T12:09:00+05:30	1376.2	1376.3	1375.7	1376.1	6336	0
2025-08-14T12:08:00+05:30	1375.9	1376.3	1375.7	1376.2	4266	0
2025-08-14T12:07:00+05:30	1376.1	1376.1	1375.7	1375.9	3432	0
2025-08-14T12:06:00+05:30	1376.1	1376.4	1375.9	1376.0	4309	0
2025-08-14T12:05:00+05:30	1375.5	1376.1	1375.3	1376.1	4703	0
2025-08-14T12:04:00+05:30	1375.4	1375.5	1375.0	1375.3	6142	0
2025-08-14T12:03:00+05:30	1376.1	1376.1	1375.0	1375.4	7413	0
2025-08-14T12:02:00+05:30	1376.8	1376.8	1375.8	1376.1	4332	0
2025-08-14T12:01:00+05:30	1376.5	1377.4	1376.5	1376.8	28518	0
2025-08-14T12:00:00+05:30	1375.2	1376.7	1375.1	1376.6	25944	0
2025-08-14T11:59:00+05:30	1375.6	1375.6	1375.0	1375.2	5579	0
2025-08-14T11:58:00+05:30	1376.1	1376.3	1375.4	1375.6	8257	0
2025-08-14T11:57:00+05:30	1375.2	1376.3	1375.0	1376.1	24346	0
2025-08-14T11:56:00+05:30	1375.0	1375.2	1374.6	1375.2	24419	0
2025-08-14T11:55:00+05:30	1374.6	1375.0	1374.5	1375.0	6540	0
2025-08-14T11:54:00+05:30	1374.1	1374.9	1374.1	1374.6	4104	0
2025-08-14T11:53:00+05:30	1373.9	1374.2	1373.6	1374.1	9043	0
2025-08-14T11:52:00+05:30	1373.9	1374.1	1373.6	1373.9	5447	0
2025-08-14T11:51:00+05:30	1373.7	1374.0	1373.4	1373.9	3882	0
2025-08-14T11:50:00+05:30	1373.7	1373.8	1372.6	1373.6	30781	0
2025-08-14T11:49:00+05:30	1374.9	1374.9	1373.2	1373.7	39292	0
2025-08-14T11:48:00+05:30	1374.8	1374.9	1374.6	1374.8	4698	0
2025-08-14T11:47:00+05:30	1374.7	1374.8	1374.6	1374.8	5474	0
2025-08-14T11:46:00+05:30	1374.8	1375.0	1374.6	1374.6	4008	0
2025-08-14T11:45:00+05:30	1375.4	1375.4	1374.7	1374.9	20105	0
2025-08-14T11:44:00+05:30	1375.4	1375.4	1375.3	1375.4	2758	0
2025-08-14T11:43:00+05:30	1375.7	1375.7	1375.0	1375.4	4224	0
2025-08-14T11:42:00+05:30	1375.9	1376.0	1375.6	1375.7	7199	0
2025-08-14T11:41:00+05:30	1376.0	1376.3	1375.8	1375.8	20912	0
2025-08-14T11:40:00+05:30	1376.0	1376.0	1375.7	1376.0	4158	0
2025-08-14T11:39:00+05:30	1376.6	1376.6	1375.9	1375.9	9939	0
2025-08-14T11:38:00+05:30	1376.5	1376.8	1376.5	1376.6	4687	0
2025-08-14T11:37:00+05:30	1376.9	1377.4	1376.5	1376.6	27038	0
2025-08-14T11:36:00+05:30	1376.5	1377.4	1376.0	1376.9	46815	0
2025-08-14T11:35:00+05:30	1377.1	1377.6	1376.0	1376.6	48947	0
2025-08-14T11:34:00+05:30	1377.6	1377.7	1376.1	1377.1	24327	0
2025-08-14T11:33:00+05:30	1376.8	1377.6	1376.8	1377.6	5583	0
2025-08-14T11:32:00+05:30	1375.7	1376.8	1375.7	1376.8	9272	0
2025-08-14T11:31:00+05:30	1375.0	1375.8	1374.9	1375.8	15520	0
2025-08-14T11:30:00+05:30	1375.0	1375.0	1374.8	1375.0	11980	0
2025-08-14T11:29:00+05:30	1375.1	1375.4	1374.8	1375.0	15030	0
2025-08-14T11:28:00+05:30	1375.6	1375.7	1374.7	1375.1	29356	0
2025-08-14T11:27:00+05:30	1375.6	1375.7	1375.5	1375.7	4450	0
2025-08-14T11:26:00+05:30	1375.8	1375.8	1375.5	1375.6	4209	0
2025-08-14T11:25:00+05:30	1376.0	1376.0	1375.7	1375.8	6703	0
2025-08-14T11:24:00+05:30	1375.9	1376.1	1375.8	1376.1	4886	0
2025-08-14T11:23:00+05:30	1376.7	1376.7	1375.8	1375.8	9999	0
2025-08-14T11:22:00+05:30	1376.9	1377.2	1376.8	1376.8	5152	0
2025-08-14T11:21:00+05:30	1377.3	1377.3	1376.9	1377.2	3779	0
2025-08-14T11:20:00+05:30	1377.6	1377.9	1376.9	1377.3	12927	0
2025-08-14T11:19:00+05:30	1377.6	1378.3	1377.3	1377.8	20647	0
2025-08-14T11:18:00+05:30	1377.6	1377.7	1377.4	1377.7	3661	0
2025-08-14T11:17:00+05:30	1378.1	1378.3	1377.4	1377.5	10886	0
2025-08-14T11:16:00+05:30	1378.5	1378.5	1377.6	1378.3	7580	0
2025-08-14T11:15:00+05:30	1377.8	1378.5	1377.7	1378.5	24179	0
2025-08-14T11:14:00+05:30	1377.5	1378.0	1377.4	1377.9	39474	0
2025-08-14T11:13:00+05:30	1377.6	1377.6	1377.4	1377.5	3895	0
2025-08-14T11:12:00+05:30	1377.4	1378.2	1377.2	1377.6	17607	0
2025-08-14T11:11:00+05:30	1378.0	1378.5	1375.9	1377.3	75896	0
2025-08-14T11:10:00+05:30	1377.5	1378.0	1377.2	1378.0	7490	0
2025-08-14T11:09:00+05:30	1377.4	1377.5	1374.9	1377.5	79226	0
2025-08-14T11:08:00+05:30	1376.9	1377.5	1376.9	1377.0	3550	0
2025-08-14T11:07:00+05:30	1376.9	1377.2	1376.7	1377.0	6528	0
2025-08-14T11:06:00+05:30	1377.3	1377.5	1376.7	1376.9	10818	0
2025-08-14T11:05:00+05:30	1376.9	1377.4	1376.8	1377.3	7209	0
2025-08-14T11:04:00+05:30	1377.5	1377.5	1376.7	1377.3	6802	0
2025-08-14T11:03:00+05:30	1377.6	1377.6	1377.2	1377.5	9105	0
2025-08-14T11:02:00+05:30	1377.5	1377.6	1377.4	1377.6	3404	0
2025-08-14T11:01:00+05:30	1377.0	1377.7	1377.0	1377.5	12081	0
2025-08-14T11:00:00+05:30	1377.0	1377.2	1376.2	1377.0	20202	0
2025-08-14T10:59:00+05:30	1376.7	1377.5	1376.0	1377.0	35991	0
2025-08-14T10:58:00+05:30	1376.1	1377.1	1376.1	1376.7	7865	0
2025-08-14T10:57:00+05:30	1375.8	1376.5	1375.8	1376.1	13073	0
2025-08-14T10:56:00+05:30	1375.9	1376.4	1375.0	1375.8	22412	0
2025-08-14T10:55:00+05:30	1376.2	1376.2	1375.7	1375.9	3667	0
2025-08-14T10:54:00+05:30	1376.6	1376.6	1375.9	1375.9	5364	0
2025-08-14T10:53:00+05:30	1377.5	1377.5	1376.5	1376.6	5907	0
2025-08-14T10:52:00+05:30	1377.0	1377.6	1377.0	1377.5	1884	0
2025-08-14T10:51:00+05:30	1377.5	1377.5	1376.3	1377.0	12634	0
2025-08-14T10:50:00+05:30	1377.4	1377.9	1377.2	1377.5	6309	0
2025-08-14T10:49:00+05:30	1377.7	1378.0	1377.1	1377.6	4904	0
2025-08-14T10:48:00+05:30	1377.0	1377.7	1376.9	1377.5	3505	0
2025-08-14T10:47:00+05:30	1375.6	1377.7	1375.4	1377.4	13237	0
2025-08-14T10:46:00+05:30	1374.9	1375.6	1374.5	1375.6	33103	0
2025-08-14T10:45:00+05:30	1374.8	1374.9	1374.7	1374.8	4553	0
2025-08-14T10:44:00+05:30	1374.9	1375.0	1374.7	1374.8	3755	0
2025-08-14T10:43:00+05:30	1374.9	1375.1	1374.6	1374.9	6863	0
2025-08-14T10:42:00+05:30	1375.0	1375.0	1374.6	1374.8	3981	0
2025-08-14T10:41:00+05:30	1375.3	1375.4	1374.1	1375.0	17052	0
2025-08-14T10:40:00+05:30	1375.1	1375.3	1375.1	1375.3	2999	0
2025-08-14T10:39:00+05:30	1375.0	1375.2	1374.9	1375.2	4134	0
2025-08-14T10:38:00+05:30	1375.0	1375.4	1374.9	1375.0	7700	0
2025-08-14T10:37:00+05:30	1374.7	1375.0	1374.5	1375.0	5577	0
2025-08-14T10:36:00+05:30	1375.6	1375.6	1374.2	1374.9	23638	0
2025-08-14T10:35:00+05:30	1375.9	1376.5	1375.6	1375.6	10868	0
2025-08-14T10:34:00+05:30	1375.9	1376.3	1375.9	1375.9	4020	0
2025-08-14T10:33:00+05:30	1375.8	1376.3	1375.7	1376.2	4814	0
2025-08-14T10:32:00+05:30	1375.7	1376.0	1375.4	1376.0	8162	0
2025-08-14T10:31:00+05:30	1375.3	1376.2	1375.3	1375.7	6920	0
2025-08-14T10:30:00+05:30	1375.7	1375.7	1375.3	1375.6	4292	0
2025-08-14T10:29:00+05:30	1375.7	1375.9	1375.1	1375.8	8992	0
2025-08-14T10:28:00+05:30	1375.7	1376.0	1375.7	1375.7	4691	0
2025-08-14T10:27:00+05:30	1376.1	1376.5	1375.7	1375.9	10997	0
2025-08-14T10:26:00+05:30	1375.5	1377.2	1375.1	1376.1	28102	0
2025-08-14T10:25:00+05:30	1376.3	1376.7	1375.1	1375.8	32863	0
