timestamp	open	high	low	close	volume	oi
2023-04-28T14:25:00+05:30	1149.4	1149.4	1149.4	1149.4	18466	0
2023-04-28T14:24:00+05:30	1149.15	1149.5	1149.15	1149.4	30610	0
2023-04-28T14:23:00+05:30	1149.1	1149.3	1148.9	1149.2	23794	0
2023-04-28T14:22:00+05:30	1149.65	1149.65	1148.9	1149.3	29586	0
2023-04-28T14:21:00+05:30	1149.85	1149.9	1149.2	1149.5	45032	0
2023-04-28T14:20:00+05:30	1149.5	1149.9	1149.4	1149.75	36556	0
2023-04-28T14:19:00+05:30	1149.1	1149.5	1149.1	1149.5	28976	0
2023-04-28T14:18:00+05:30	1149.15	1149.3	1149.0	1149.1	18178	0
2023-04-28T14:17:00+05:30	1149.6	1149.6	1148.9	1149.2	37796	0
2023-04-28T14:16:00+05:30	1149.75	1149.8	1149.55	1149.6	19514	0
2023-04-28T14:15:00+05:30	1150.1	1150.25	1149.6	1149.8	35016	0
2023-04-28T14:14:00+05:30	1150.3	1150.5	1149.6	1150.15	11936	0
2023-04-28T14:13:00+05:30	1150.0	1150.5	1149.9	1150.3	22902	0
2023-04-28T14:12:00+05:30	1149.9	1150.1	1149.7	1150.1	36844	0
2023-04-28T14:11:00+05:30	1149.55	1149.85	1149.4	1149.85	13862	0
2023-04-28T14:10:00+05:30	1149.1	1149.55	1148.85	1149.55	25296	0
2023-04-28T14:09:00+05:30	1149.0	1149.1	1148.3	1149.05	32386	0
2023-04-28T14:08:00+05:30	1148.7	1149.05	1148.6	1149.05	12194	0
2023-04-28T14:07:00+05:30	1149.0	1149.0	1148.6	1148.7	17042	0
2023-04-28T14:06:00+05:30	1148.9	1149.0	1148.6	1149.0	15008	0
2023-04-28T14:05:00+05:30	1149.3	1149.5	1148.6	1149.0	39002	0
2023-04-28T14:04:00+05:30	1149.5	1149.5	1149.1	1149.3	18784	0
2023-04-28T14:03:00+05:30	1149.1	1149.5	1149.0	1149.4	19278	0
2023-04-28T14:02:00+05:30	1148.85	1149.3	1148.85	1149.1	17750	0
2023-04-28T14:01:00+05:30	1148.6	1149.1	1148.5	1149.0	19600	0
2023-04-28T14:00:00+05:30	1147.65	1148.6	1147.3	1148.5	16644	0
2023-04-28T13:59:00+05:30	1147.7	1147.75	1147.3	1147.45	11780	0
2023-04-28T13:58:00+05:30	1147.8	1147.8	1147.4	1147.45	30368	0
2023-04-28T13:57:00+05:30	1147.7	1148.1	1147.45	1147.8	14710	0
2023-04-28T13:56:00+05:30	1148.0	1148.0	1147.4	1147.7	14282	0
2023-04-28T13:55:00+05:30	1147.65	1148.1	1147.4	1147.95	18292	0
2023-04-28T13:54:00+05:30	1147.75	1148.1	1147.5	1147.6	21658	0
2023-04-28T13:53:00+05:30	1147.95	1147.95	1147.65	1147.75	21630	0
2023-04-28T13:52:00+05:30	1147.7	1148.0	1147.65	1147.9	13630	0
2023-04-28T13:51:00+05:30	1148.1	1148.1	1147.65	1147.8	13986	0
2023-04-28T13:50:00+05:30	1148.25	1148.5	1148.0	1148.15	13936	0
2023-04-28T13:49:00+05:30	1148.7	1148.75	1148.15	1148.2	17596	0
2023-04-28T13:48:00+05:30	1148.95	1149.05	1148.6	1148.75	13068	0
2023-04-28T13:47:00+05:30	1149.1	1149.1	1148.6	1149.05	20122	0
2023-04-28T13:46:00+05:30	1149.3	1149.3	1148.8	1149.1	13970	0
2023-04-28T13:45:00+05:30	1150.3	1150.5	1149.1	1149.3	16332	0
2023-04-28T13:44:00+05:30	1150.5	1150.75	1150.15	1150.15	9760	0
2023-04-28T13:43:00+05:30	1150.2	1150.75	1149.8	1150.6	27546	0
2023-04-28T13:42:00+05:30	1150.0	1150.7	1149.6	1150.2	40832	0
2023-04-28T13:41:00+05:30	1149.65	1150.0	1149.55	1149.9	16540	0
2023-04-28T13:40:00+05:30	1149.85	1149.9	1149.0	1149.65	45184	0
2023-04-28T13:39:00+05:30	1150.0	1150.0	1149.4	1149.85	25778	0
2023-04-28T13:38:00+05:30	1150.0	1150.0	1149.7	1150.0	17088	0
2023-04-28T13:37:00+05:30	1149.85	1150.0	1149.75	1150.0	17478	0
2023-04-28T13:36:00+05:30	1149.8	1149.9	1149.6	1149.85	20792	0
2023-04-28T13:35:00+05:30	1149.55	1149.8	1149.5	1149.8	13420	0
2023-04-28T13:34:00+05:30	1149.4	1149.55	1149.3	1149.5	22566	0
2023-04-28T13:33:00+05:30	1148.7	1149.4	1148.7	1149.4	20134	0
2023-04-28T13:32:00+05:30	1148.9	1149.4	1148.75	1149.4	26632	0
2023-04-28T13:31:00+05:30	1148.65	1149.05	1148.6	1148.65	26116	0
2023-04-28T13:30:00+05:30	1147.6	1148.6	1147.45	1148.6	9910	0
2023-04-28T13:29:00+05:30	1147.2	1147.7	1147.1	1147.6	7620	0
2023-04-28T13:28:00+05:30	1147.6	1147.7	1146.8	1147.1	39110	0
2023-04-28T13:27:00+05:30	1147.6	1147.75	1147.6	1147.7	12876	0
2023-04-28T13:26:00+05:30	1147.65	1147.65	1147.3	1147.65	13334	0
2023-04-28T13:25:00+05:30	1147.5	1147.9	1147.2	1147.65	17260	0
2023-04-28T13:24:00+05:30	1147.8	1147.85	1147.3	1147.5	13900	0
2023-04-28T13:23:00+05:30	1147.9	1147.9	1147.65	1147.8	14000	0
2023-04-28T13:22:00+05:30	1148.05	1148.05	1147.45	1147.9	22814	0
2023-04-28T13:21:00+05:30	1148.1	1148.1	1147.65	1147.9	18534	0
2023-04-28T13:20:00+05:30	1148.35	1148.6	1147.7	1147.7	20028	0
2023-04-28T13:19:00+05:30	1148.6	1148.75	1148.25	1148.6	12592	0
2023-04-28T13:18:00+05:30	1149.1	1149.45	1148.6	1148.75	15484	0
2023-04-28T13:17:00+05:30	1149.95	1149.95	1148.6	1149.05	19912	0
2023-04-28T13:16:00+05:30	1149.8	1149.95	1149.3	1149.9	21016	0
2023-04-28T13:15:00+05:30	1150.4	1150.45	1149.6	1149.9	13148	0
2023-04-28T13:14:00+05:30	1150.8	1151.0	1150.1	1150.1	14474	0
2023-04-28T13:13:00+05:30	1150.6	1151.0	1150.05	1150.9	35726	0
2023-04-28T13:12:00+05:30	1150.5	1150.75	1150.0	1150.6	15714	0
2023-04-28T13:11:00+05:30	1150.5	1150.75	1150.25	1150.5	18972	0
2023-04-28T13:10:00+05:30	1149.7	1150.5	1149.7	1150.5	16918	0
2023-04-28T13:09:00+05:30	1149.5	1150.0	1148.9	1149.75	21962	0
2023-04-28T13:08:00+05:30	1149.85	1150.0	1149.5	1149.5	16064	0
2023-04-28T13:07:00+05:30	1149.5	1149.85	1149.3	1149.7	14384	0
2023-04-28T13:06:00+05:30	1149.3	1149.55	1149.15	1149.5	13380	0
2023-04-28T13:05:00+05:30	1149.35	1149.55	1149.1	1149.25	13148	0
2023-04-28T13:04:00+05:30	1149.45	1149.55	1149.3	1149.35	13982	0
2023-04-28T13:03:00+05:30	1149.25	1149.8	1149.05	1149.45	14962	0
2023-04-28T13:02:00+05:30	1149.0	1149.55	1148.65	1149.55	14120	0
2023-04-28T13:01:00+05:30	1148.3	1149.0	1148.15	1148.55	20618	0
2023-04-28T13:00:00+05:30	1147.45	1148.5	1147.2	1148.3	10462	0
2023-04-28T12:59:00+05:30	1147.9	1148.1	1147.25	1147.4	8750	0
2023-04-28T12:58:00+05:30	1148.5	1148.6	1147.4	1147.6	26454	0
2023-04-28T12:57:00+05:30	1148.1	1149.1	1147.7	1148.35	38028	0
2023-04-28T12:56:00+05:30	1148.95	1148.95	1147.95	1148.1	22188	0
2023-04-28T12:55:00+05:30	1149.5	1149.5	1148.1	1148.6	27632	0
2023-04-28T12:54:00+05:30	1149.4	1149.75	1149.0	1149.5	15952	0
2023-04-28T12:53:00+05:30	1149.1	1149.95	1149.05	1149.5	28202	0
2023-04-28T12:52:00+05:30	1149.2	1149.55	1149.0	1149.1	17744	0
2023-04-28T12:51:00+05:30	1149.7	1150.1	1149.1	1149.5	15410	0
2023-04-28T12:50:00+05:30	1149.5	1150.3	1149.1	1149.75	23066	0
2023-04-28T12:49:00+05:30	1149.55	1149.65	1148.8	1149.5	24970	0
2023-04-28T12:48:00+05:30	1149.5	1149.85	1149.1	1149.55	26570	0
2023-04-28T12:47:00+05:30	1150.05	1150.05	1149.3	1149.5	27962	0
2023-04-28T12:46:00+05:30	1150.05	1150.7	1150.0	1150.15	24626	0
2023-04-28T12:45:00+05:30	1150.4	1150.8	1150.1	1150.1	22250	0
2023-04-28T12:44:00+05:30	1151.15	1151.5	1150.3	1150.4	29414	0
2023-04-28T12:43:00+05:30	1150.85	1151.5	1150.85	1151.4	77698	0
2023-04-28T12:42:00+05:30	1150.3	1151.0	1150.3	1150.9	72854	0
2023-04-28T12:41:00+05:30	1149.0	1150.4	1149.0	1150.4	67034	0
2023-04-28T12:40:00+05:30	1148.5	1149.0	1148.45	1149.0	34470	0
2023-04-28T12:39:00+05:30	1148.1	1148.6	1147.95	1148.45	20820	0
2023-04-28T12:38:00+05:30	1147.65	1148.1	1147.4	1148.0	17486	0
2023-04-28T12:37:00+05:30	1147.5	1148.05	1147.4	1147.65	20424	0
2023-04-28T12:36:00+05:30	1146.7	1147.6	1146.6	1147.6	18522	0
2023-04-28T12:35:00+05:30	1146.8	1146.8	1146.45	1146.7	13510	0
2023-04-28T12:34:00+05:30	1146.1	1146.8	1145.5	1146.8	16460	0
2023-04-28T12:33:00+05:30	1146.4	1146.5	1145.5	1146.1	36244	0
2023-04-28T12:32:00+05:30	1146.6	1146.6	1145.9	1146.4	17034	0
2023-04-28T12:31:00+05:30	1147.2	1147.2	1146.2	1146.6	20352	0
2023-04-28T12:30:00+05:30	1147.65	1147.7	1146.8	1147.2	15198	0
2023-04-28T12:29:00+05:30	1147.2	1147.8	1146.8	1147.3	26442	0
2023-04-28T12:28:00+05:30	1148.0	1148.4	1147.15	1147.2	27518	0
2023-04-28T12:27:00+05:30	1146.7	1148.0	1146.6	1148.0	29588	0
2023-04-28T12:26:00+05:30	1146.6	1146.8	1146.6	1146.6	18166	0
2023-04-28T12:25:00+05:30	1146.95	1147.3	1146.6	1146.6	31840	0
2023-04-28T12:24:00+05:30	1146.2	1147.05	1146.2	1146.95	44918	0
2023-04-28T12:23:00+05:30	1146.7	1146.7	1146.0	1146.0	13940	0
2023-04-28T12:22:00+05:30	1146.7	1146.7	1146.3	1146.7	13646	0
2023-04-28T12:21:00+05:30	1146.95	1146.95	1146.45	1146.7	18474	0
2023-04-28T12:20:00+05:30	1147.4	1147.45	1146.4	1146.95	12610	0
2023-04-28T12:19:00+05:30	1147.6	1148.2	1147.35	1147.4	135060	0
2023-04-28T12:18:00+05:30	1147.2	1147.6	1146.8	1147.6	33992	0
2023-04-28T12:17:00+05:30	1147.0	1147.7	1146.8	1147.25	40026	0
2023-04-28T12:16:00+05:30	1146.5	1147.1	1146.3	1146.8	47554	0
2023-04-28T12:15:00+05:30	1146.4	1146.7	1146.4	1146.5	24198	0
2023-04-28T12:14:00+05:30	1146.25	1147.15	1145.85	1146.7	74976	0
2023-04-28T12:13:00+05:30	1146.0	1146.5	1145.8	1146.4	18908	0
2023-04-28T12:12:00+05:30	1146.7	1146.9	1146.0	1146.35	36202	0
2023-04-28T12:11:00+05:30	1146.7	1146.7	1146.3	1146.6	18254	0
2023-04-28T12:10:00+05:30	1147.6	1147.8	1146.0	1146.7	69600	0
2023-04-28T12:09:00+05:30	1148.4	1148.4	1147.2	1147.2	15078	0
2023-04-28T12:08:00+05:30	1147.9	1148.5	1147.9	1148.15	27108	0
2023-04-28T12:07:00+05:30	1148.55	1148.8	1147.4	1147.4	51756	0
2023-04-28T12:06:00+05:30	1148.65	1148.85	1148.1	1148.25	57162	0
2023-04-28T12:05:00+05:30	1147.85	1148.7	1147.35	1148.6	41442	0
2023-04-28T12:04:00+05:30	1148.0	1148.3	1147.4	1147.75	63742	0
2023-04-28T12:03:00+05:30	1147.5	1148.1	1147.1	1148.1	65738	0
2023-04-28T12:02:00+05:30	1148.0	1148.1	1147.2	1147.5	19412	0
2023-04-28T12:01:00+05:30	1148.1	1148.1	1147.5	1147.95	21930	0
2023-04-28T12:00:00+05:30	1148.1	1148.1	1147.9	1148.1	7612	0
2023-04-28T11:59:00+05:30	1147.95	1148.3	1147.7	1148.05	11674	0
2023-04-28T11:58:00+05:30	1148.55	1148.6	1148.0	1148.3	15438	0
2023-04-28T11:57:00+05:30	1148.6	1148.95	1148.4	1148.6	22780	0
2023-04-28T11:56:00+05:30	1148.6	1148.6	1148.3	1148.6	11884	0
2023-04-28T11:55:00+05:30	1148.6	1148.6	1148.2	1148.6	34816	0
2023-04-28T11:54:00+05:30	1148.4	1148.6	1148.1	1148.3	35054	0
2023-04-28T11:53:00+05:30	1148.35	1148.5	1148.1	1148.4	7868	0
2023-04-28T11:52:00+05:30	1148.4	1148.5	1148.15	1148.5	14480	0
2023-04-28T11:51:00+05:30	1148.5	1148.6	1148.1	1148.4	14616	0
2023-04-28T11:50:00+05:30	1148.5	1148.6	1148.1	1148.55	32784	0
2023-04-28T11:49:00+05:30	1148.5	1148.6	1148.2	1148.5	39420	0
2023-04-28T11:48:00+05:30	1148.4	1148.5	1147.7	1148.5	19810	0
2023-04-28T11:47:00+05:30	1148.4	1148.6	1147.9	1148.4	40390	0
2023-04-28T11:46:00+05:30	1148.15	1148.55	1148.1	1148.3	29612	0
2023-04-28T11:45:00+05:30	1147.55	1148.1	1147.55	1148.1	34896	0
2023-04-28T11:44:00+05:30	1147.65	1147.65	1147.2	1147.65	14304	0
2023-04-28T11:43:00+05:30	1147.6	1147.65	1147.0	1147.65	20110	0
2023-04-28T11:42:00+05:30	1146.7	1147.6	1146.6	1147.5	19798	0
2023-04-28T11:41:00+05:30	1146.5	1146.7	1146.3	1146.7	14496	0
2023-04-28T11:40:00+05:30	1147.0	1147.0	1146.4	1146.5	12680	0
2023-04-28T11:39:00+05:30	1146.7	1147.05	1146.4	1146.85	12480	0
2023-04-28T11:38:00+05:30	1146.5	1146.7	1146.05	1146.7	29436	0
2023-04-28T11:37:00+05:30	1146.9	1147.1	1146.2	1146.7	9112	0
2023-04-28T11:36:00+05:30	1146.15	1147.2	1146.15	1147.0	23576	0
2023-04-28T11:35:00+05:30	1146.2	1146.5	1145.85	1146.3	15712	0
2023-04-28T11:34:00+05:30	1146.7	1147.0	1145.75	1146.2	13192	0
2023-04-28T11:33:00+05:30	1146.9	1147.2	1146.7	1146.95	6470	0
2023-04-28T11:32:00+05:30	1147.1	1147.5	1146.35	1146.9	11276	0
2023-04-28T11:31:00+05:30	1147.5	1147.65	1147.0	1147.2	17362	0
2023-04-28T11:30:00+05:30	1146.8	1147.65	1146.8	1147.45	16484	0
2023-04-28T11:29:00+05:30	1147.2	1147.2	1146.45	1147.2	16100	0
2023-04-28T11:28:00+05:30	1146.8	1147.2	1146.5	1147.2	13030	0
2023-04-28T11:27:00+05:30	1146.8	1147.2	1146.7	1146.95	8762	0
2023-04-28T11:26:00+05:30	1147.2	1147.3	1146.6	1146.9	12860	0
2023-04-28T11:25:00+05:30	1146.7	1147.4	1145.75	1147.2	48158	0
2023-04-28T11:24:00+05:30	1146.7	1146.7	1146.4	1146.7	13034	0
2023-04-28T11:23:00+05:30	1146.6	1146.7	1145.9	1146.7	20402	0
2023-04-28T11:22:00+05:30	1146.7	1146.7	1146.2	1146.25	16994	0
2023-04-28T11:21:00+05:30	1147.05	1147.1	1146.25	1146.45	17914	0
2023-04-28T11:20:00+05:30	1147.1	1147.2	1146.7	1147.1	20026	0
2023-04-28T11:19:00+05:30	1148.1	1148.1	1147.05	1147.2	22920	0
2023-04-28T11:18:00+05:30	1147.65	1148.1	1147.65	1148.1	19548	0
2023-04-28T11:17:00+05:30	1148.0	1148.25	1147.1	1147.7	26058	0
2023-04-28T11:16:00+05:30	1147.55	1148.3	1147.4	1148.0	80474	0
2023-04-28T11:15:00+05:30	1147.4	1147.5	1146.9	1147.5	22018	0
2023-04-28T11:14:00+05:30	1147.0	1147.4	1146.9	1147.4	35654	0
2023-04-28T11:13:00+05:30	1145.95	1147.4	1145.75	1147.2	55050	0
2023-04-28T11:12:00+05:30	1146.0	1146.2	1145.5	1146.2	13470	0
2023-04-28T11:11:00+05:30	1146.4	1146.65	1145.7	1146.0	21534	0
2023-04-28T11:10:00+05:30	1146.35	1146.7	1146.3	1146.4	15598	0
2023-04-28T11:09:00+05:30	1146.1	1146.6	1146.1	1146.35	31632	0
2023-04-28T11:08:00+05:30	1146.0	1146.1	1145.9	1146.1	24242	0
2023-04-28T11:07:00+05:30	1145.8	1146.1	1145.8	1146.0	8472	0
2023-04-28T11:06:00+05:30	1145.75	1146.2	1145.7	1145.8	10674	0
2023-04-28T11:05:00+05:30	1145.6	1146.3	1145.6	1145.9	22338	0
2023-04-28T11:04:00+05:30	1145.35	1146.2	1144.85	1145.9	56312	0
2023-04-28T11:03:00+05:30	1145.45	1145.5	1144.7	1144.85	40332	0
2023-04-28T11:02:00+05:30	1146.0	1146.2	1145.3	1145.5	17430	0
2023-04-28T11:01:00+05:30	1145.75	1146.35	1145.75	1146.1	24474	0
2023-04-28T11:00:00+05:30	1146.2	1146.3	1145.8	1145.8	39150	0
2023-04-28T10:59:00+05:30	1145.75	1146.2	1145.55	1146.1	23010	0
2023-04-28T10:58:00+05:30	1146.2	1146.2	1145.45	1145.7	35628	0
2023-04-28T10:57:00+05:30	1145.7	1146.2	1145.5	1146.2	53230	0
2023-04-28T10:56:00+05:30	1145.2	1145.75	1144.9	1145.7	60722	0
2023-04-28T10:55:00+05:30	1144.8	1145.25	1144.65	1145.2	21522	0
2023-04-28T10:54:00+05:30	1144.9	1145.0	1144.55	1144.8	10872	0
2023-04-28T10:53:00+05:30	1144.35	1144.6	1144.2	1144.4	20204	0
2023-04-28T10:52:00+05:30	1145.05	1145.3	1144.4	1144.55	51540	0
2023-04-28T10:51:00+05:30	1145.1	1145.3	1144.9	1144.9	32802	0
2023-04-28T10:50:00+05:30	1144.1	1145.3	1144.0	1144.9	50892	0
2023-04-28T10:49:00+05:30	1143.7	1144.3	1143.7	1144.15	15828	0
2023-04-28T10:48:00+05:30	1143.1	1144.0	1143.1	1144.0	75458	0
2023-04-28T10:47:00+05:30	1141.6	1143.1	1141.6	1143.1	39268	0
2023-04-28T10:46:00+05:30	1141.9	1141.9	1141.5	1141.6	12472	0
2023-04-28T10:45:00+05:30	1142.4	1142.4	1141.8	1141.9	10206	0
2023-04-28T10:44:00+05:30	1142.4	1142.4	1142.3	1142.4	16894	0
2023-04-28T10:43:00+05:30	1142.4	1142.4	1142.0	1142.4	7196	0
2023-04-28T10:42:00+05:30	1142.25	1142.4	1141.9	1142.4	8932	0
2023-04-28T10:41:00+05:30	1141.9	1142.25	1141.5	1142.25	11590	0
2023-04-28T10:40:00+05:30	1141.4	1141.7	1141.05	1141.7	8614	0
2023-04-28T10:39:00+05:30	1141.4	1141.8	1141.0	1141.4	9964	0
2023-04-28T10:38:00+05:30	1141.1	1141.45	1140.9	1141.1	15928	0
2023-04-28T10:37:00+05:30	1141.0	1141.45	1140.7	1141.0	14094	0
2023-04-28T10:36:00+05:30	1141.6	1141.6	1139.8	1140.9	63202	0
2023-04-28T10:35:00+05:30	1141.45	1141.8	1141.45	1141.6	8006	0
2023-04-28T10:34:00+05:30	1142.0	1142.3	1141.45	1141.45	26616	0
2023-04-28T10:33:00+05:30	1142.1	1142.4	1141.5	1141.95	19816	0
2023-04-28T10:32:00+05:30	1142.3	1142.4	1142.0	1142.1	8736	0
2023-04-28T10:31:00+05:30	1142.65	1142.65	1142.3	1142.3	9750	0
2023-04-28T10:30:00+05:30	1142.9	1142.9	1142.6	1142.65	15618	0
2023-04-28T10:29:00+05:30	1142.45	1142.9	1142.45	1142.9	12300	0
2023-04-28T10:28:00+05:30	1142.3	1142.9	1142.2	1142.65	29044	0
2023-04-28T10:27:00+05:30	1142.6	1142.6	1142.2	1142.25	8698	0
2023-04-28T10:26:00+05:30	1141.8	1142.7	1141.8	1142.7	15176	0
2023-04-28T10:25:00+05:30	1142.7	1142.7	1141.9	1142.0	16430	0
2023-04-28T10:24:00+05:30	1141.7	1142.85	1141.2	1142.8	27274	0
2023-04-28T10:23:00+05:30	1141.9	1142.0	1141.6	1141.7	14702	0
2023-04-28T10:22:00+05:30	1141.8	1141.8	1140.9	1141.8	52660	0
2023-04-28T10:21:00+05:30	1141.45	1141.9	1141.3	1141.65	14250	0
2023-04-28T10:20:00+05:30	1141.0	1141.55	1141.0	1141.35	15520	0
2023-04-28T10:19:00+05:30	1141.6	1141.8	1141.0	1141.0	16868	0
2023-04-28T10:18:00+05:30	1141.9	1142.3	1141.6	1141.6	14056	0
2023-04-28T10:17:00+05:30	1142.4	1142.4	1141.45	1141.8	15712	0
2023-04-28T10:16:00+05:30	1141.6	1142.4	1141.35	1142.4	21540	0
2023-04-28T10:15:00+05:30	1141.1	1141.9	1140.7	1141.6	24402	0
2023-04-28T10:14:00+05:30	1141.35	1141.55	1140.5	1140.8	39088	0
2023-04-28T10:13:00+05:30	1142.3	1142.75	1141.0	1141.35	36094	0
2023-04-28T10:12:00+05:30	1143.3	1143.4	1142.2	1142.25	21292	0
2023-04-28T10:11:00+05:30	1142.9	1143.3	1142.9	1143.3	8722	0
2023-04-28T10:10:00+05:30	1142.65	1143.3	1141.6	1142.85	53588	0
2023-04-28T10:09:00+05:30	1143.4	1143.5	1142.2	1142.6	46184	0
2023-04-28T10:08:00+05:30	1144.3	1144.8	1143.1	1143.5	46820	0
2023-04-28T10:07:00+05:30	1145.0	1145.2	1144.3	1144.3	22456	0
2023-04-28T10:06:00+05:30	1145.15	1145.3	1144.8	1145.0	18610	0
2023-04-28T10:05:00+05:30	1145.05	1145.3	1144.8	1145.25	22644	0
2023-04-28T10:04:00+05:30	1145.15	1145.25	1144.8	1145.1	21846	0
2023-04-28T10:03:00+05:30	1144.8	1145.3	1144.45	1145.1	28142	0
2023-04-28T10:02:00+05:30	1145.0	1145.3	1144.6	1144.8	54858	0
2023-04-28T10:01:00+05:30	1144.6	1145.1	1144.3	1144.95	45260	0
2023-04-28T10:00:00+05:30	1143.85	1144.75	1143.85	1144.2	25516	0
2023-04-28T09:59:00+05:30	1144.3	1144.8	1143.85	1143.85	36440	0
2023-04-28T09:58:00+05:30	1143.85	1144.75	1143.6	1144.55	37528	0
2023-04-28T09:57:00+05:30	1143.2	1143.85	1143.1	1143.8	27412	0
2023-04-28T09:56:00+05:30	1143.1	1143.65	1142.9	1143.1	32046	0
2023-04-28T09:55:00+05:30	1143.4	1144.3	1142.7	1143.15	133004	0
2023-04-28T09:54:00+05:30	1142.45	1143.85	1142.45	1143.85	159662	0
2023-04-28T09:53:00+05:30	1141.75	1142.65	1141.75	1142.55	34002	0
2023-04-28T09:52:00+05:30	1141.45	1141.9	1141.45	1141.75	14726	0
2023-04-28T09:51:00+05:30	1141.9	1141.9	1141.15	1141.75	22260	0
2023-04-28T09:50:00+05:30	1142.15	1142.2	1141.4	1141.85	22516	0
2023-04-28T09:49:00+05:30	1142.4	1142.4	1141.7	1142.15	12220	0
2023-04-28T09:48:00+05:30	1141.7	1142.4	1141.3	1142.25	22354	0
2023-04-28T09:47:00+05:30	1141.95	1141.95	1140.8	1141.45	25550	0
2023-04-28T09:46:00+05:30	1142.35	1142.4	1141.75	1141.95	16436	0
2023-04-28T09:45:00+05:30	1141.9	1142.4	1141.6	1142.4	21486	0
2023-04-28T09:44:00+05:30	1142.2	1142.9	1141.7	1141.9	36992	0
2023-04-28T09:43:00+05:30	1141.9	1142.6	1141.7	1142.4	19724	0
2023-04-28T09:42:00+05:30	1141.8	1141.9	1141.0	1141.9	35252	0
2023-04-28T09:41:00+05:30	1142.9	1142.95	1141.05	1141.8	45650	0
2023-04-28T09:40:00+05:30	1142.4	1142.9	1142.2	1142.9	26092	0
2023-04-28T09:39:00+05:30	1142.8	1142.9	1142.4	1142.6	34438	0
2023-04-28T09:38:00+05:30	1141.8	1142.9	1141.5	1142.8	68278	0
2023-04-28T09:37:00+05:30	1140.6	1141.9	1140.6	1141.8	34168	0
2023-04-28T09:36:00+05:30	1140.2	1141.0	1140.1	1140.85	38922	0
2023-04-28T09:35:00+05:30	1140.8	1140.8	1140.3	1140.35	23972	0
2023-04-28T09:34:00+05:30	1141.3	1141.4	1140.6	1140.8	24654	0
2023-04-28T09:33:00+05:30	1141.45	1142.2	1140.6	1141.4	102086	0
2023-04-28T09:32:00+05:30	1140.0	1141.45	1139.8	1141.25	110218	0
2023-04-28T09:31:00+05:30	1139.55	1140.3	1139.5	1140.0	45412	0
2023-04-28T09:30:00+05:30	1137.9	1140.0	1137.8	1139.2	41826	0
2023-04-28T09:29:00+05:30	1138.35	1138.7	1137.65	1137.8	19784	0
2023-04-28T09:28:00+05:30	1139.25	1139.25	1138.2	1138.35	29596	0
2023-04-28T09:27:00+05:30	1139.75	1139.8	1139.1	1139.3	18132	0
2023-04-28T09:26:00+05:30	1139.2	1140.2	1139.2	1139.55	33642	0
2023-04-28T09:25:00+05:30	1138.6	1139.75	1138.6	1139.45	37360	0
2023-04-28T09:24:00+05:30	1139.1	1139.3	1138.4	1138.55	35530	0
2023-04-28T09:23:00+05:30	1137.65	1139.1	1137.2	1138.9	52876	0
2023-04-28T09:22:00+05:30	1138.5	1138.6	1136.75	1137.1	51320	0
2023-04-28T09:21:00+05:30	1139.0	1139.1	1138.3	1138.6	40788	0
2023-04-28T09:20:00+05:30	1139.6	1140.85	1138.75	1138.9	64442	0
2023-04-28T09:19:00+05:30	1140.15	1140.5	1138.9	1140.0	51594	0
2023-04-28T09:18:00+05:30	1140.75	1141.2	1139.8	1140.15	59136	0
2023-04-28T09:17:00+05:30	1138.7	1140.9	1138.4	1140.9	110182	0
2023-04-28T09:16:00+05:30	1140.0	1140.0	1138.1	1139.0	90294	0
2023-04-28T09:15:00+05:30	1135.25	1140.0	1135.25	1139.6	215750	0
2023-04-27T15:29:00+05:30	1133.95	1135.3	1133.8	1135.1	70146	0
2023-04-27T15:28:00+05:30	1134.05	1134.75	1133.8	1134.2	54012	0
2023-04-27T15:27:00+05:30	1134.3	1134.7	1133.6	1134.05	76072	0
2023-04-27T15:26:00+05:30	1134.25	1134.5	1133.7	1134.3	129812	0
2023-04-27T15:25:00+05:30	1134.3	1134.3	1134.1	1134.2	97602	0
2023-04-27T15:24:00+05:30	1133.8	1134.25	1133.5	1134.25	92768	0
2023-04-27T15:23:00+05:30	1133.5	1133.8	1133.3	1133.55	90288	0
2023-04-27T15:22:00+05:30	1133.3	1133.7	1133.25	1133.5	72444	0
2023-04-27T15:21:00+05:30	1133.2	1133.35	1133.2	1133.3	54300	0
2023-04-27T15:20:00+05:30	1133.05	1133.35	1132.9	1133.2	103620	0
2023-04-27T15:19:00+05:30	1133.0	1133.3	1132.9	1133.15	54930	0
2023-04-27T15:18:00+05:30	1132.8	1133.2	1132.4	1133.1	78028	0
2023-04-27T15:17:00+05:30	1132.8	1133.2	1132.5	1132.9	78686	0
2023-04-27T15:16:00+05:30	1132.7	1133.1	1132.3	1133.0	91480	0
2023-04-27T15:15:00+05:30	1132.35	1132.9	1132.3	1132.7	132368	0
2023-04-27T15:14:00+05:30	1132.3	1132.4	1132.25	1132.35	41548	0
2023-04-27T15:13:00+05:30	1131.8	1132.25	1131.8	1132.2	56932	0
2023-04-27T15:12:00+05:30	1132.25	1132.3	1131.8	1131.8	90680	0
2023-04-27T15:11:00+05:30	1131.6	1132.25	1131.6	1132.25	58234	0
2023-04-27T15:10:00+05:30	1131.5	1131.9	1131.4	1131.6	52682	0
2023-04-27T15:09:00+05:30	1131.8	1131.9	1131.25	1131.5	47758	0
