timestamp	open	high	low	close	volume	oi
2024-09-05T09:57:00+05:30	1517.6	1518.1	1517.5	1517.75	10740	0
2024-09-05T09:56:00+05:30	1516.5	1517.8	1516.5	1517.6	14896	0
2024-09-05T09:55:00+05:30	1516.0	1517.0	1516.0	1516.5	8600	0
2024-09-05T09:54:00+05:30	1516.25	1516.4	1516.0	1516.0	10072	0
2024-09-05T09:53:00+05:30	1516.8	1516.8	1516.0	1516.25	9918	0
2024-09-05T09:52:00+05:30	1515.7	1517.0	1515.7	1516.8	16084	0
2024-09-05T09:51:00+05:30	1515.5	1516.0	1515.5	1515.7	15328	0
2024-09-05T09:50:00+05:30	1515.2	1515.7	1515.15	1515.7	28670	0
2024-09-05T09:49:00+05:30	1516.1	1516.25	1515.0	1515.2	38606	0
2024-09-05T09:48:00+05:30	1516.15	1516.5	1515.9	1516.25	18144	0
2024-09-05T09:47:00+05:30	1516.75	1516.9	1516.1	1516.5	23072	0
2024-09-05T09:46:00+05:30	1516.75	1516.8	1516.55	1516.75	8526	0
2024-09-05T09:45:00+05:30	1516.75	1517.25	1516.55	1516.75	19240	0
2024-09-05T09:44:00+05:30	1517.5	1517.5	1516.5	1516.75	18164	0
2024-09-05T09:43:00+05:30	1517.5	1517.6	1516.0	1517.5	35964	0
2024-09-05T09:42:00+05:30	1518.05	1518.25	1517.15	1517.5	20530	0
2024-09-05T09:41:00+05:30	1517.15	1518.45	1517.0	1518.0	18564	0
2024-09-05T09:40:00+05:30	1517.0	1517.5	1516.3	1517.05	31622	0
2024-09-05T09:39:00+05:30	1516.3	1517.1	1515.75	1517.0	39312	0
2024-09-05T09:38:00+05:30	1516.45	1517.0	1516.2	1516.3	24296	0
2024-09-05T09:37:00+05:30	1515.7	1517.0	1515.6	1516.4	23076	0
2024-09-05T09:36:00+05:30	1516.75	1517.0	1515.65	1515.85	31454	0
2024-09-05T09:35:00+05:30	1517.2	1517.45	1516.1	1517.0	49106	0
2024-09-05T09:34:00+05:30	1518.5	1518.5	1517.0	1517.2	35554	0
2024-09-05T09:33:00+05:30	1517.5	1518.5	1517.2	1518.5	33652	0
2024-09-05T09:32:00+05:30	1518.0	1518.3	1517.0	1517.5	56986	0
2024-09-05T09:31:00+05:30	1518.8	1519.5	1518.0	1518.0	32002	0
2024-09-05T09:30:00+05:30	1519.15	1520.1	1518.65	1518.8	27434	0
2024-09-05T09:29:00+05:30	1518.55	1520.5	1518.55	1519.5	32902	0
2024-09-05T09:28:00+05:30	1518.15	1519.3	1518.0	1518.8	31374	0
2024-09-05T09:27:00+05:30	1519.5	1519.8	1517.55	1518.0	47424	0
2024-09-05T09:26:00+05:30	1519.5	1520.0	1518.5	1519.6	30778	0
2024-09-05T09:25:00+05:30	1519.8	1520.0	1519.25	1519.5	31056	0
2024-09-05T09:24:00+05:30	1520.25	1520.3	1518.5	1519.8	57098	0
2024-09-05T09:23:00+05:30	1520.5	1521.1	1519.5	1520.3	91826	0
2024-09-05T09:22:00+05:30	1521.5	1522.05	1520.2	1521.0	33158	0
2024-09-05T09:21:00+05:30	1524.0	1524.3	1521.1	1521.65	50748	0
2024-09-05T09:20:00+05:30	1523.85	1525.4	1523.15	1524.5	92610	0
2024-09-05T09:19:00+05:30	1523.2	1524.8	1523.0	1523.3	127152	0
2024-09-05T09:18:00+05:30	1523.25	1523.9	1522.3	1523.0	123504	0
2024-09-05T09:17:00+05:30	1524.55	1524.55	1521.9	1523.25	156326	0
2024-09-05T09:16:00+05:30	1521.0	1525.8	1520.3	1524.35	289196	0
2024-09-05T09:15:00+05:30	1519.05	1521.3	1518.1	1520.4	266162	0
2024-09-04T15:29:00+05:30	1515.95	1517.5	1515.0	1516.0	77936	0
2024-09-04T15:28:00+05:30	1516.0	1516.55	1516.0	1516.1	80138	0
2024-09-04T15:27:00+05:30	1516.0	1516.05	1515.5	1516.0	68454	0
2024-09-04T15:26:00+05:30	1516.0	1516.1	1515.3	1516.05	90614	0
2024-09-04T15:25:00+05:30	1515.8	1516.0	1515.8	1515.9	84850	0
2024-09-04T15:24:00+05:30	1515.9	1516.2	1515.5	1515.8	112402	0
2024-09-04T15:23:00+05:30	1515.95	1515.95	1515.75	1515.9	84336	0
2024-09-04T15:22:00+05:30	1515.85	1515.9	1515.7	1515.8	105886	0
2024-09-04T15:21:00+05:30	1515.4	1515.85	1515.4	1515.85	88682	0
2024-09-04T15:20:00+05:30	1514.9	1515.5	1514.9	1515.4	108212	0
2024-09-04T15:19:00+05:30	1514.6	1515.0	1514.5	1514.9	69028	0
2024-09-04T15:18:00+05:30	1514.6	1514.7	1514.55	1514.6	75134	0
2024-09-04T15:17:00+05:30	1514.55	1514.6	1513.8	1514.55	71760	0
2024-09-04T15:16:00+05:30	1515.1	1515.3	1514.5	1514.5	93786	0
2024-09-04T15:15:00+05:30	1515.25	1515.3	1514.75	1515.1	81728	0
2024-09-04T15:14:00+05:30	1514.8	1515.5	1514.6	1515.1	53142	0
2024-09-04T15:13:00+05:30	1514.6	1515.4	1514.6	1514.7	120266	0
2024-09-04T15:12:00+05:30	1513.7	1514.65	1513.7	1514.6	69380	0
2024-09-04T15:11:00+05:30	1513.9	1513.9	1513.7	1513.75	67062	0
2024-09-04T15:10:00+05:30	1513.7	1514.0	1513.6	1513.9	74516	0
2024-09-04T15:09:00+05:30	1513.6	1513.9	1513.5	1513.65	83864	0
2024-09-04T15:08:00+05:30	1514.0	1514.0	1512.95	1513.65	90666	0
2024-09-04T15:07:00+05:30	1514.1	1514.1	1513.5	1513.95	56970	0
2024-09-04T15:06:00+05:30	1514.0	1514.7	1513.5	1514.0	96474	0
2024-09-04T15:05:00+05:30	1514.4	1514.5	1513.4	1514.0	134630	0
2024-09-04T15:04:00+05:30	1512.8	1514.4	1512.8	1514.4	109124	0
2024-09-04T15:03:00+05:30	1512.25	1513.1	1511.6	1512.95	107878	0
2024-09-04T15:02:00+05:30	1511.5	1512.5	1511.5	1512.25	61658	0
2024-09-04T15:01:00+05:30	1511.3	1511.6	1511.2	1511.5	59340	0
2024-09-04T15:00:00+05:30	1511.25	1511.5	1511.0	1511.35	56732	0
2024-09-04T14:59:00+05:30	1511.5	1512.0	1511.05	1511.2	55916	0
2024-09-04T14:58:00+05:30	1512.05	1512.05	1511.0	1511.5	47598	0
2024-09-04T14:57:00+05:30	1511.6	1512.1	1511.4	1512.0	42220	0
2024-09-04T14:56:00+05:30	1512.05	1512.05	1511.5	1511.5	20600	0
2024-09-04T14:55:00+05:30	1513.05	1513.15	1512.0	1512.0	54508	0
2024-09-04T14:54:00+05:30	1512.75	1513.25	1512.75	1513.0	29524	0
2024-09-04T14:53:00+05:30	1513.0	1513.4	1512.75	1512.85	55898	0
2024-09-04T14:52:00+05:30	1512.7	1513.1	1512.6	1513.1	26676	0
2024-09-04T14:51:00+05:30	1513.25	1513.5	1512.5	1512.7	48424	0
2024-09-04T14:50:00+05:30	1512.5	1513.45	1512.5	1513.25	24372	0
2024-09-04T14:49:00+05:30	1513.5	1513.55	1512.5	1512.5	34252	0
2024-09-04T14:48:00+05:30	1513.1	1513.6	1513.0	1513.5	31672	0
2024-09-04T14:47:00+05:30	1512.6	1513.15	1512.4	1513.1	33796	0
2024-09-04T14:46:00+05:30	1512.6	1513.25	1512.4	1512.4	39038	0
2024-09-04T14:45:00+05:30	1512.8	1513.15	1512.5	1512.6	37364	0
2024-09-04T14:44:00+05:30	1513.25	1513.5	1512.75	1513.05	32116	0
2024-09-04T14:43:00+05:30	1513.1	1513.3	1512.95	1513.2	34612	0
2024-09-04T14:42:00+05:30	1511.7	1513.15	1511.3	1513.15	32608	0
2024-09-04T14:41:00+05:30	1511.3	1511.9	1511.3	1511.7	32228	0
2024-09-04T14:40:00+05:30	1511.4	1511.6	1511.1	1511.25	22798	0
2024-09-04T14:39:00+05:30	1512.0	1512.0	1511.2	1511.4	31850	0
2024-09-04T14:38:00+05:30	1512.2	1512.2	1511.5	1512.0	31586	0
2024-09-04T14:37:00+05:30	1512.0	1512.2	1511.55	1512.15	29382	0
2024-09-04T14:36:00+05:30	1511.8	1512.2	1511.5	1512.0	26198	0
2024-09-04T14:35:00+05:30	1511.7	1512.2	1511.5	1511.8	24698	0
2024-09-04T14:34:00+05:30	1511.6	1512.4	1511.25	1511.65	33788	0
2024-09-04T14:33:00+05:30	1511.7	1512.0	1511.15	1511.6	24476	0
2024-09-04T14:32:00+05:30	1511.8	1511.8	1511.25	1511.7	18410	0
2024-09-04T14:31:00+05:30	1512.3	1512.5	1511.5	1511.5	46576	0
2024-09-04T14:30:00+05:30	1511.9	1512.4	1511.8	1512.4	23670	0
2024-09-04T14:29:00+05:30	1512.3	1512.4	1511.55	1511.8	26118	0
2024-09-04T14:28:00+05:30	1512.4	1512.4	1511.6	1512.3	39710	0
2024-09-04T14:27:00+05:30	1512.4	1512.5	1511.65	1512.1	40374	0
2024-09-04T14:26:00+05:30	1512.1	1512.4	1512.1	1512.4	19774	0
2024-09-04T14:25:00+05:30	1511.95	1512.1	1511.65	1512.1	23344	0
2024-09-04T14:24:00+05:30	1511.9	1512.4	1511.4	1511.95	24100	0
2024-09-04T14:23:00+05:30	1512.2	1512.2	1511.4	1511.75	21808	0
2024-09-04T14:22:00+05:30	1511.6	1512.25	1511.5	1512.2	38872	0
2024-09-04T14:21:00+05:30	1510.6	1511.7	1510.6	1511.4	19644	0
2024-09-04T14:20:00+05:30	1511.1	1511.15	1510.1	1510.6	43498	0
2024-09-04T14:19:00+05:30	1512.4	1512.4	1511.0	1511.1	38284	0
2024-09-04T14:18:00+05:30	1512.3	1512.6	1511.9	1512.4	29996	0
2024-09-04T14:17:00+05:30	1512.2	1512.4	1512.05	1512.35	28750	0
2024-09-04T14:16:00+05:30	1512.6	1512.75	1511.8	1512.15	33924	0
2024-09-04T14:15:00+05:30	1512.1	1512.8	1512.1	1512.7	27764	0
2024-09-04T14:14:00+05:30	1512.5	1512.5	1512.1	1512.1	28334	0
2024-09-04T14:13:00+05:30	1512.6	1512.9	1512.4	1512.45	39622	0
2024-09-04T14:12:00+05:30	1512.4	1512.75	1512.3	1512.6	21048	0
2024-09-04T14:11:00+05:30	1511.9	1512.5	1511.9	1512.5	21676	0
2024-09-04T14:10:00+05:30	1512.0	1512.8	1511.9	1511.9	28284	0
2024-09-04T14:09:00+05:30	1512.0	1512.6	1511.9	1512.0	26490	0
2024-09-04T14:08:00+05:30	1511.3	1512.0	1511.2	1512.0	19396	0
2024-09-04T14:07:00+05:30	1512.5	1512.75	1511.0	1511.1	47922	0
2024-09-04T14:06:00+05:30	1512.8	1513.0	1512.5	1512.6	21634	0
2024-09-04T14:05:00+05:30	1512.85	1513.0	1512.5	1512.8	17246	0
2024-09-04T14:04:00+05:30	1513.5	1513.65	1512.7	1512.9	25830	0
2024-09-04T14:03:00+05:30	1513.4	1513.7	1512.6	1513.4	26988	0
2024-09-04T14:02:00+05:30	1513.35	1514.3	1513.35	1513.4	55908	0
2024-09-04T14:01:00+05:30	1513.7	1514.2	1512.9	1513.4	32712	0
2024-09-04T14:00:00+05:30	1514.0	1514.0	1513.0	1513.85	29628	0
2024-09-04T13:59:00+05:30	1514.05	1514.35	1514.0	1514.0	35968	0
2024-09-04T13:58:00+05:30	1513.05	1514.05	1513.05	1514.0	27446	0
2024-09-04T13:57:00+05:30	1513.2	1513.4	1512.5	1513.05	27602	0
2024-09-04T13:56:00+05:30	1513.4	1513.45	1513.0	1513.1	40558	0
2024-09-04T13:55:00+05:30	1513.4	1513.5	1512.8	1513.35	26038	0
2024-09-04T13:54:00+05:30	1512.7	1513.45	1512.65	1513.1	27820	0
2024-09-04T13:53:00+05:30	1512.55	1512.7	1512.35	1512.65	20714	0
2024-09-04T13:52:00+05:30	1513.45	1513.5	1512.25	1512.55	44918	0
2024-09-04T13:51:00+05:30	1512.95	1513.5	1512.9	1513.4	19958	0
2024-09-04T13:50:00+05:30	1512.9	1513.0	1512.05	1513.0	32446	0
2024-09-04T13:49:00+05:30	1512.6	1512.95	1512.3	1512.8	15582	0
2024-09-04T13:48:00+05:30	1512.4	1513.25	1512.0	1512.5	33668	0
2024-09-04T13:47:00+05:30	1513.0	1513.3	1512.1	1512.4	41984	0
2024-09-04T13:46:00+05:30	1513.5	1513.6	1512.5	1513.0	60654	0
2024-09-04T13:45:00+05:30	1513.4	1513.6	1513.0	1513.5	32430	0
2024-09-04T13:44:00+05:30	1513.7	1513.85	1513.1	1513.4	33390	0
2024-09-04T13:43:00+05:30	1515.0	1515.2	1513.5	1513.6	43714	0
2024-09-04T13:42:00+05:30	1514.95	1515.1	1514.75	1515.0	19010	0
2024-09-04T13:41:00+05:30	1514.7	1515.0	1514.45	1514.95	22326	0
2024-09-04T13:40:00+05:30	1515.2	1515.35	1514.5	1514.85	27990	0
2024-09-04T13:39:00+05:30	1515.0	1515.4	1514.8	1514.8	24686	0
2024-09-04T13:38:00+05:30	1515.0	1515.2	1514.4	1515.0	24130	0
2024-09-04T13:37:00+05:30	1514.85	1515.2	1514.2	1515.0	24434	0
2024-09-04T13:36:00+05:30	1514.55	1515.1	1514.4	1514.8	20424	0
2024-09-04T13:35:00+05:30	1515.3	1515.5	1514.15	1514.55	28464	0
2024-09-04T13:34:00+05:30	1515.0	1515.4	1515.0	1515.1	24456	0
2024-09-04T13:33:00+05:30	1515.2	1515.4	1515.0	1515.1	15990	0
2024-09-04T13:32:00+05:30	1515.25	1515.65	1515.0	1515.1	24776	0
2024-09-04T13:31:00+05:30	1515.2	1515.5	1514.9	1515.45	23002	0
2024-09-04T13:30:00+05:30	1515.1	1515.5	1514.9	1515.2	18774	0
2024-09-04T13:29:00+05:30	1515.65	1515.7	1514.5	1515.2	30476	0
2024-09-04T13:28:00+05:30	1515.2	1515.9	1515.0	1515.7	29452	0
2024-09-04T13:27:00+05:30	1515.65	1515.8	1515.1	1515.2	26518	0
2024-09-04T13:26:00+05:30	1516.6	1516.6	1515.4	1515.4	32348	0
2024-09-04T13:25:00+05:30	1516.75	1516.9	1516.4	1516.6	30254	0
2024-09-04T13:24:00+05:30	1516.3	1516.9	1516.0	1516.7	31446	0
2024-09-04T13:23:00+05:30	1516.8	1516.95	1516.1	1516.5	44766	0
2024-09-04T13:22:00+05:30	1515.9	1516.9	1515.9	1516.8	21970	0
2024-09-04T13:21:00+05:30	1516.7	1516.95	1515.6	1515.8	51088	0
2024-09-04T13:20:00+05:30	1516.0	1516.95	1515.7	1516.95	34132	0
2024-09-04T13:19:00+05:30	1515.55	1516.2	1515.1	1515.8	26994	0
2024-09-04T13:18:00+05:30	1515.7	1516.45	1515.5	1515.5	23984	0
2024-09-04T13:17:00+05:30	1515.5	1516.35	1515.2	1515.5	31322	0
2024-09-04T13:16:00+05:30	1515.35	1516.0	1515.05	1515.05	26232	0
2024-09-04T13:15:00+05:30	1513.7	1515.7	1513.4	1515.35	35988	0
2024-09-04T13:14:00+05:30	1513.5	1514.3	1513.4	1513.7	30992	0
2024-09-04T13:13:00+05:30	1513.2	1513.7	1513.2	1513.7	12998	0
2024-09-04T13:12:00+05:30	1512.9	1513.55	1512.8	1513.2	17076	0
2024-09-04T13:11:00+05:30	1512.7	1513.05	1512.5	1512.8	13392	0
2024-09-04T13:10:00+05:30	1512.95	1513.0	1512.5	1512.75	14126	0
2024-09-04T13:09:00+05:30	1513.0	1513.3	1512.8	1512.95	26274	0
2024-09-04T13:08:00+05:30	1513.0	1513.25	1512.9	1513.0	10272	0
2024-09-04T13:07:00+05:30	1512.95	1513.6	1512.8	1513.0	28278	0
2024-09-04T13:06:00+05:30	1513.4	1513.5	1512.5	1512.95	12330	0
2024-09-04T13:05:00+05:30	1513.55	1513.85	1513.1	1513.5	25432	0
2024-09-04T13:04:00+05:30	1514.1	1514.1	1513.5	1513.5	16494	0
2024-09-04T13:03:00+05:30	1514.6	1515.0	1513.9	1514.1	25424	0
2024-09-04T13:02:00+05:30	1514.1	1514.8	1514.0	1514.6	21156	0
2024-09-04T13:01:00+05:30	1514.05	1514.1	1513.5	1514.1	16894	0
2024-09-04T13:00:00+05:30	1514.4	1514.4	1513.7	1514.05	17508	0
2024-09-04T12:59:00+05:30	1514.4	1514.4	1514.3	1514.4	16138	0
2024-09-04T12:58:00+05:30	1514.4	1514.45	1514.3	1514.4	35676	0
2024-09-04T12:57:00+05:30	1514.1	1514.35	1514.1	1514.3	13350	0
2024-09-04T12:56:00+05:30	1513.95	1514.15	1513.95	1514.1	26756	0
2024-09-04T12:55:00+05:30	1513.5	1514.0	1513.45	1513.9	12208	0
2024-09-04T12:54:00+05:30	1513.5	1513.6	1513.0	1513.5	12824	0
2024-09-04T12:53:00+05:30	1513.95	1514.0	1512.8	1513.45	41092	0
2024-09-04T12:52:00+05:30	1513.65	1514.0	1513.5	1514.0	16850	0
2024-09-04T12:51:00+05:30	1514.0	1514.0	1513.5	1513.65	22412	0
2024-09-04T12:50:00+05:30	1513.75	1514.3	1513.6	1513.9	18528	0
2024-09-04T12:49:00+05:30	1514.6	1514.9	1514.5	1514.5	27318	0
2024-09-04T12:48:00+05:30	1514.4	1514.7	1514.35	1514.5	20848	0
2024-09-04T12:47:00+05:30	1514.7	1515.0	1514.05	1514.4	29042	0
2024-09-04T12:46:00+05:30	1513.0	1514.7	1512.8	1514.65	31912	0
2024-09-04T12:45:00+05:30	1512.5	1513.4	1512.25	1512.95	21000	0
2024-09-04T12:44:00+05:30	1512.95	1513.1	1512.1	1512.5	21266	0
2024-09-04T12:43:00+05:30	1512.4	1513.0	1512.4	1512.95	28248	0
2024-09-04T12:42:00+05:30	1512.6	1512.65	1512.0	1512.4	21434	0
2024-09-04T12:41:00+05:30	1512.6	1512.9	1512.0	1512.4	15862	0
2024-09-04T12:40:00+05:30	1512.8	1513.0	1512.2	1512.5	14888	0
2024-09-04T12:39:00+05:30	1512.75	1513.0	1512.5	1512.8	17160	0
2024-09-04T12:38:00+05:30	1512.9	1513.05	1512.5	1512.7	11972	0
2024-09-04T12:37:00+05:30	1513.35	1513.4	1512.5	1512.9	3176	0
2024-09-04T12:36:00+05:30	1513.15	1513.5	1513.1	1513.35	5714	0
2024-09-04T12:35:00+05:30	1513.4	1513.5	1512.7	1513.0	17258	0
2024-09-04T12:34:00+05:30	1513.2	1513.4	1513.0	1513.0	11480	0
2024-09-04T12:33:00+05:30	1512.75	1513.35	1512.3	1513.2	15106	0
2024-09-04T12:32:00+05:30	1512.3	1513.25	1512.05	1512.75	19852	0
2024-09-04T12:31:00+05:30	1513.4	1513.45	1512.0	1512.2	46742	0
2024-09-04T12:30:00+05:30	1514.0	1514.1	1512.8	1512.95	41634	0
2024-09-04T12:29:00+05:30	1514.0	1514.35	1513.5	1514.0	21504	0
2024-09-04T12:28:00+05:30	1514.1	1514.75	1514.0	1514.0	29518	0
2024-09-04T12:27:00+05:30	1513.2	1514.1	1513.2	1514.1	12872	0
2024-09-04T12:26:00+05:30	1512.8	1513.4	1512.8	1513.2	13224	0
2024-09-04T12:25:00+05:30	1513.4	1513.5	1512.75	1512.8	13774	0
2024-09-04T12:24:00+05:30	1513.0	1513.5	1513.0	1513.4	26618	0
2024-09-04T12:23:00+05:30	1513.5	1513.7	1512.75	1513.0	16244	0
2024-09-04T12:22:00+05:30	1514.05	1514.4	1513.5	1513.5	13494	0
2024-09-04T12:21:00+05:30	1514.65	1514.7	1514.0	1514.4	16610	0
2024-09-04T12:20:00+05:30	1514.6	1514.8	1514.5	1514.55	11680	0
2024-09-04T12:19:00+05:30	1514.2	1514.8	1514.0	1514.65	14054	0
2024-09-04T12:18:00+05:30	1514.6	1514.8	1514.0	1514.1	9804	0
2024-09-04T12:17:00+05:30	1514.4	1514.6	1514.05	1514.6	14192	0
2024-09-04T12:16:00+05:30	1514.9	1514.9	1514.25	1514.6	14440	0
2024-09-04T12:15:00+05:30	1514.8	1515.0	1514.25	1514.9	17664	0
2024-09-04T12:14:00+05:30	1514.8	1515.0	1514.5	1514.8	24136	0
2024-09-04T12:13:00+05:30	1514.4	1514.85	1514.0	1514.8	11762	0
2024-09-04T12:12:00+05:30	1514.95	1515.0	1514.25	1514.4	12548	0
2024-09-04T12:11:00+05:30	1514.25	1515.0	1513.6	1514.9	19034	0
2024-09-04T12:10:00+05:30	1514.0	1514.45	1513.9	1514.25	14636	0
2024-09-04T12:09:00+05:30	1514.0	1514.1	1512.8	1514.0	36184	0
2024-09-04T12:08:00+05:30	1514.0	1514.2	1513.75	1514.1	12618	0
2024-09-04T12:07:00+05:30	1514.3	1514.4	1513.75	1514.0	11274	0
2024-09-04T12:06:00+05:30	1515.0	1515.0	1513.9	1514.3	10164	0
2024-09-04T12:05:00+05:30	1515.3	1515.45	1514.6	1515.0	13986	0
2024-09-04T12:04:00+05:30	1515.4	1515.45	1514.4	1514.9	17466	0
2024-09-04T12:03:00+05:30	1514.9	1516.0	1514.9	1515.4	18922	0
2024-09-04T12:02:00+05:30	1515.75	1516.5	1514.35	1514.45	78980	0
2024-09-04T12:01:00+05:30	1513.9	1515.0	1513.7	1514.95	39226	0
2024-09-04T12:00:00+05:30	1513.7	1514.1	1513.1	1513.9	17832	0
2024-09-04T11:59:00+05:30	1513.9	1513.95	1513.7	1513.7	15344	0
2024-09-04T11:58:00+05:30	1512.6	1513.9	1512.6	1513.9	18866	0
2024-09-04T11:57:00+05:30	1512.2	1512.75	1512.15	1512.6	15758	0
2024-09-04T11:56:00+05:30	1512.1	1512.2	1511.6	1512.15	12594	0
2024-09-04T11:55:00+05:30	1512.3	1512.4	1512.0	1512.0	5886	0
2024-09-04T11:54:00+05:30	1512.3	1512.4	1512.0	1512.3	9422	0
2024-09-04T11:53:00+05:30	1512.2	1512.4	1512.1	1512.3	6734	0
2024-09-04T11:52:00+05:30	1512.4	1512.5	1512.2	1512.2	10958	0
2024-09-04T11:51:00+05:30	1512.1	1512.45	1512.0	1512.4	11216	0
2024-09-04T11:50:00+05:30	1512.1	1512.4	1512.0	1512.15	14008	0
2024-09-04T11:49:00+05:30	1512.5	1512.7	1511.65	1512.0	6360	0
2024-09-04T11:48:00+05:30	1512.35	1512.5	1511.7	1512.5	15160	0
2024-09-04T11:47:00+05:30	1512.5	1512.75	1512.4	1512.4	14886	0
2024-09-04T11:46:00+05:30	1512.5	1513.0	1512.5	1512.5	6770	0
2024-09-04T11:45:00+05:30	1513.2	1513.2	1512.5	1512.5	8552	0
2024-09-04T11:44:00+05:30	1513.0	1513.25	1512.9	1513.2	11894	0
2024-09-04T11:43:00+05:30	1512.75	1513.1	1512.6	1513.0	13894	0
2024-09-04T11:42:00+05:30	1512.7	1513.0	1512.5	1512.6	13366	0
2024-09-04T11:41:00+05:30	1512.8	1512.9	1512.5	1512.7	5946	0
2024-09-04T11:40:00+05:30	1513.2	1513.3	1512.75	1512.9	13982	0
2024-09-04T11:39:00+05:30	1512.95	1513.2	1512.6	1513.2	16366	0
2024-09-04T11:38:00+05:30	1512.6	1512.95	1512.6	1512.9	6810	0
2024-09-04T11:37:00+05:30	1512.55	1512.75	1512.5	1512.7	7936	0
2024-09-04T11:36:00+05:30	1512.65	1512.7	1512.5	1512.6	5712	0
2024-09-04T11:35:00+05:30	1512.35	1512.75	1512.35	1512.55	7404	0
2024-09-04T11:34:00+05:30	1512.5	1512.6	1512.25	1512.35	10344	0
2024-09-04T11:33:00+05:30	1512.2	1512.5	1512.0	1512.45	14806	0
2024-09-04T11:32:00+05:30	1511.9	1512.25	1511.6	1512.2	11906	0
2024-09-04T11:31:00+05:30	1511.7	1511.95	1511.1	1511.85	13500	0
2024-09-04T11:30:00+05:30	1511.75	1512.0	1511.3	1511.7	7496	0
2024-09-04T11:29:00+05:30	1511.95	1512.1	1511.5	1511.8	12002	0
2024-09-04T11:28:00+05:30	1512.1	1512.4	1511.8	1511.9	12636	0
2024-09-04T11:27:00+05:30	1511.9	1512.2	1511.85	1512.1	13146	0
2024-09-04T11:26:00+05:30	1512.3	1512.4	1511.8	1511.8	8810	0
2024-09-04T11:25:00+05:30	1511.7	1512.3	1511.1	1512.3	8102	0
2024-09-04T11:24:00+05:30	1512.25	1512.7	1511.55	1511.6	10006	0
2024-09-04T11:23:00+05:30	1512.5	1512.8	1511.85	1512.2	17004	0
2024-09-04T11:22:00+05:30	1512.3	1512.9	1512.0	1512.5	21406	0
2024-09-04T11:21:00+05:30	1511.9	1512.4	1511.7	1512.0	9268	0
2024-09-04T11:20:00+05:30	1512.4	1512.5	1511.85	1511.9	14670	0
2024-09-04T11:19:00+05:30	1511.65	1512.45	1511.5	1512.4	16576	0
2024-09-04T11:18:00+05:30	1511.1	1511.65	1511.1	1511.65	6766	0
2024-09-04T11:17:00+05:30	1512.25	1512.25	1511.0	1511.1	9934	0
2024-09-04T11:16:00+05:30	1512.0	1512.45	1511.8	1512.25	15796	0
2024-09-04T11:15:00+05:30	1511.0	1512.2	1510.5	1512.0	37422	0
2024-09-04T11:14:00+05:30	1510.3	1511.2	1510.0	1510.95	25592	0
2024-09-04T11:13:00+05:30	1510.5	1510.8	1510.0	1510.5	19518	0
2024-09-04T11:12:00+05:30	1510.9	1510.9	1510.0	1510.45	23970	0
2024-09-04T11:11:00+05:30	1510.6	1511.05	1510.5	1511.05	21402	0
2024-09-04T11:10:00+05:30	1511.55	1511.9	1510.55	1510.6	12244	0
2024-09-04T11:09:00+05:30	1511.6	1512.1	1511.5	1511.7	37402	0
2024-09-04T11:08:00+05:30	1512.45	1512.5	1511.4	1511.8	32748	0
2024-09-04T11:07:00+05:30	1512.8	1512.8	1512.25	1512.45	14648	0
2024-09-04T11:06:00+05:30	1512.5	1512.9	1512.45	1512.8	22046	0
2024-09-04T11:05:00+05:30	1512.2	1512.5	1511.4	1512.5	14052	0
2024-09-04T11:04:00+05:30	1512.05	1512.5	1511.9	1512.3	12830	0
2024-09-04T11:03:00+05:30	1512.0	1512.3	1511.9	1512.3	13442	0
2024-09-04T11:02:00+05:30	1511.5	1512.2	1510.8	1512.2	17012	0
2024-09-04T11:01:00+05:30	1511.6	1512.2	1510.7	1511.6	21204	0
2024-09-04T11:00:00+05:30	1512.1	1512.5	1511.5	1511.6	15790	0
2024-09-04T10:59:00+05:30	1512.3	1512.5	1512.0	1512.1	12526	0
2024-09-04T10:58:00+05:30	1512.3	1512.55	1512.0	1512.3	21696	0
2024-09-04T10:57:00+05:30	1512.45	1513.1	1512.0	1512.3	15428	0
2024-09-04T10:56:00+05:30	1513.0	1513.75	1512.4	1512.45	18396	0
2024-09-04T10:55:00+05:30	1512.4	1513.3	1512.3	1513.0	18346	0
2024-09-04T10:54:00+05:30	1513.1	1513.2	1512.0	1512.4	18494	0
2024-09-04T10:53:00+05:30	1513.25	1513.8	1512.5	1512.6	16794	0
2024-09-04T10:52:00+05:30	1512.5	1513.5	1512.0	1513.25	14290	0
2024-09-04T10:51:00+05:30	1514.0	1514.9	1512.5	1512.5	45872	0
2024-09-04T10:50:00+05:30	1511.3	1513.7	1511.0	1513.7	42060	0
2024-09-04T10:49:00+05:30	1511.7	1511.8	1511.25	1511.55	17854	0
2024-09-04T10:48:00+05:30	1511.7	1512.0	1511.2	1511.7	16698	0
2024-09-04T10:47:00+05:30	1511.8	1512.45	1511.5	1511.65	19814	0
2024-09-04T10:46:00+05:30	1510.85	1512.0	1510.8	1511.8	24332	0
2024-09-04T10:45:00+05:30	1510.9	1511.5	1510.3	1510.5	22126	0
2024-09-04T10:44:00+05:30	1511.4	1511.4	1510.65	1510.9	15238	0
2024-09-04T10:43:00+05:30	1511.0	1511.8	1510.75	1511.15	27094	0
2024-09-04T10:42:00+05:30	1510.5	1511.5	1510.4	1511.0	18568	0
2024-09-04T10:41:00+05:30	1509.8	1510.6	1509.75	1510.4	11336	0
