timestamp	open	high	low	close	volume	oi
2023-12-08T09:57:00+05:30	1228.3	1229.4	1228.1	1229.35	20804	0
2023-12-08T09:56:00+05:30	1228.95	1228.95	1227.9	1228.3	10650	0
2023-12-08T09:55:00+05:30	1228.7	1228.95	1228.25	1228.95	16012	0
2023-12-08T09:54:00+05:30	1227.9	1228.95	1227.9	1228.7	22652	0
2023-12-08T09:53:00+05:30	1227.7	1228.45	1227.5	1227.9	11262	0
2023-12-08T09:52:00+05:30	1227.4	1227.8	1227.1	1227.7	7880	0
2023-12-08T09:51:00+05:30	1227.5	1227.9	1227.2	1227.7	11020	0
2023-12-08T09:50:00+05:30	1227.3	1227.7	1227.0	1227.5	13728	0
2023-12-08T09:49:00+05:30	1226.8	1227.7	1226.5	1227.5	20080	0
2023-12-08T09:48:00+05:30	1227.1	1227.2	1226.5	1226.55	22180	0
2023-12-08T09:47:00+05:30	1227.2	1227.55	1226.9	1227.0	13956	0
2023-12-08T09:46:00+05:30	1226.4	1227.5	1226.4	1227.25	13198	0
2023-12-08T09:45:00+05:30	1226.6	1227.1	1226.1	1226.5	34128	0
2023-12-08T09:44:00+05:30	1227.5	1227.95	1226.65	1226.65	31860	0
2023-12-08T09:43:00+05:30	1228.0	1228.5	1227.5	1227.6	11714	0
2023-12-08T09:42:00+05:30	1227.35	1228.45	1227.3	1228.45	19840	0
2023-12-08T09:41:00+05:30	1227.0	1227.7	1227.0	1227.4	18832	0
2023-12-08T09:40:00+05:30	1227.8	1228.1	1226.95	1227.0	23710	0
2023-12-08T09:39:00+05:30	1227.95	1228.1	1227.65	1227.7	14528	0
2023-12-08T09:38:00+05:30	1228.1	1228.5	1228.0	1228.0	16392	0
2023-12-08T09:37:00+05:30	1228.0	1228.5	1228.0	1228.5	16384	0
2023-12-08T09:36:00+05:30	1228.2	1228.85	1228.0	1228.0	13838	0
2023-12-08T09:35:00+05:30	1228.0	1228.9	1227.65	1228.1	26566	0
2023-12-08T09:34:00+05:30	1229.5	1229.85	1227.6	1228.0	34964	0
2023-12-08T09:33:00+05:30	1230.0	1230.05	1229.5	1229.5	26098	0
2023-12-08T09:32:00+05:30	1230.0	1230.05	1230.0	1230.05	10110	0
2023-12-08T09:31:00+05:30	1230.1	1230.4	1230.0	1230.0	12684	0
2023-12-08T09:30:00+05:30	1229.9	1230.5	1229.8	1230.5	13332	0
2023-12-08T09:29:00+05:30	1230.05	1230.75	1229.9	1229.9	19918	0
2023-12-08T09:28:00+05:30	1230.0	1230.4	1229.8	1229.9	12224	0
2023-12-08T09:27:00+05:30	1229.9	1230.45	1229.7	1230.0	25574	0
2023-12-08T09:26:00+05:30	1229.95	1230.0	1229.7	1229.9	12332	0
2023-12-08T09:25:00+05:30	1230.5	1230.5	1229.6	1230.0	25444	0
2023-12-08T09:24:00+05:30	1229.8	1230.75	1229.8	1230.3	19992	0
2023-12-08T09:23:00+05:30	1229.6	1230.4	1229.6	1230.0	11588	0
2023-12-08T09:22:00+05:30	1230.4	1230.4	1229.6	1229.75	19570	0
2023-12-08T09:21:00+05:30	1230.45	1230.5	1229.6	1230.3	25424	0
2023-12-08T09:20:00+05:30	1229.45	1230.5	1229.45	1230.45	16376	0
2023-12-08T09:19:00+05:30	1230.2	1230.6	1229.3	1229.8	42176	0
2023-12-08T09:18:00+05:30	1230.7	1230.9	1230.0	1230.2	19532	0
2023-12-08T09:17:00+05:30	1231.55	1231.75	1230.7	1230.95	31192	0
2023-12-08T09:16:00+05:30	1230.35	1232.1	1230.0	1231.5	68338	0
2023-12-08T09:15:00+05:30	1231.9	1231.9	1229.4	1230.35	68770	0
2023-12-07T15:29:00+05:30	1229.45	1229.5	1227.8	1229.0	24638	0
2023-12-07T15:28:00+05:30	1229.5	1229.5	1228.5	1229.4	24502	0
2023-12-07T15:27:00+05:30	1229.6	1229.6	1228.5	1229.0	44462	0
2023-12-07T15:26:00+05:30	1229.2	1229.6	1228.7	1229.6	91946	0
2023-12-07T15:25:00+05:30	1228.8	1229.4	1228.75	1229.2	34696	0
2023-12-07T15:24:00+05:30	1229.7	1229.7	1228.6	1228.75	50484	0
2023-12-07T15:23:00+05:30	1229.15	1229.8	1228.8	1229.7	36762	0
2023-12-07T15:22:00+05:30	1228.9	1229.8	1228.9	1229.3	53228	0
2023-12-07T15:21:00+05:30	1229.6	1229.6	1228.5	1228.9	53330	0
2023-12-07T15:20:00+05:30	1229.1	1229.95	1229.1	1229.55	93462	0
2023-12-07T15:19:00+05:30	1228.55	1229.1	1228.15	1229.1	49342	0
2023-12-07T15:18:00+05:30	1229.4	1229.5	1228.1	1228.55	105206	0
2023-12-07T15:17:00+05:30	1228.3	1229.75	1228.25	1229.25	83250	0
2023-12-07T15:16:00+05:30	1229.1	1229.4	1228.15	1228.3	65464	0
2023-12-07T15:15:00+05:30	1229.0	1229.8	1228.95	1229.1	82922	0
2023-12-07T15:14:00+05:30	1228.1	1229.0	1227.55	1229.0	65156	0
2023-12-07T15:13:00+05:30	1229.4	1229.5	1227.8	1228.1	101484	0
2023-12-07T15:12:00+05:30	1229.5	1229.55	1229.0	1229.4	77964	0
2023-12-07T15:11:00+05:30	1229.2	1230.0	1229.2	1229.4	101084	0
2023-12-07T15:10:00+05:30	1228.35	1229.45	1228.3	1229.2	139980	0
2023-12-07T15:09:00+05:30	1226.8	1228.35	1226.8	1228.2	52028	0
2023-12-07T15:08:00+05:30	1226.6	1227.0	1226.4	1226.75	69056	0
2023-12-07T15:07:00+05:30	1227.2	1227.7	1226.55	1226.55	65752	0
2023-12-07T15:06:00+05:30	1227.0	1228.2	1226.7	1227.2	88306	0
2023-12-07T15:05:00+05:30	1228.5	1228.9	1226.3	1227.05	123808	0
2023-12-07T15:04:00+05:30	1227.25	1229.25	1227.2	1228.4	95814	0
2023-12-07T15:03:00+05:30	1227.0	1227.3	1226.0	1227.25	84440	0
2023-12-07T15:02:00+05:30	1229.35	1229.35	1226.6	1226.6	129112	0
2023-12-07T15:01:00+05:30	1227.8	1229.4	1227.7	1229.2	93174	0
2023-12-07T15:00:00+05:30	1227.0	1228.0	1226.6	1227.8	68074	0
2023-12-07T14:59:00+05:30	1226.6	1227.2	1226.3	1227.15	13922	0
2023-12-07T14:58:00+05:30	1227.25	1227.3	1226.35	1226.55	13696	0
2023-12-07T14:57:00+05:30	1226.5	1227.5	1226.3	1227.25	25276	0
2023-12-07T14:56:00+05:30	1226.9	1227.3	1226.35	1226.5	30176	0
2023-12-07T14:55:00+05:30	1227.0	1227.45	1226.5	1226.9	21630	0
2023-12-07T14:54:00+05:30	1226.75	1227.0	1226.35	1227.0	12756	0
2023-12-07T14:53:00+05:30	1227.0	1227.45	1226.5	1226.75	18446	0
2023-12-07T14:52:00+05:30	1226.15	1227.4	1226.15	1227.3	50592	0
2023-12-07T14:51:00+05:30	1225.9	1226.5	1225.6	1226.4	64894	0
2023-12-07T14:50:00+05:30	1226.7	1227.0	1225.7	1226.0	31464	0
2023-12-07T14:49:00+05:30	1226.5	1227.0	1226.25	1226.5	21892	0
2023-12-07T14:48:00+05:30	1226.7	1226.9	1226.0	1226.3	20680	0
2023-12-07T14:47:00+05:30	1226.8	1227.0	1226.1	1226.7	17556	0
2023-12-07T14:46:00+05:30	1226.4	1226.95	1226.0	1226.8	18994	0
2023-12-07T14:45:00+05:30	1226.9	1227.2	1226.0	1226.4	25552	0
2023-12-07T14:44:00+05:30	1227.65	1227.7	1226.8	1227.15	17988	0
2023-12-07T14:43:00+05:30	1227.95	1228.0	1226.8	1227.1	17272	0
2023-12-07T14:42:00+05:30	1228.4	1228.4	1227.65	1227.95	10966	0
2023-12-07T14:41:00+05:30	1228.15	1228.45	1227.55	1228.0	12990	0
2023-12-07T14:40:00+05:30	1228.0	1228.25	1227.5	1228.1	12086	0
2023-12-07T14:39:00+05:30	1227.5	1228.05	1227.2	1227.85	13440	0
2023-12-07T14:38:00+05:30	1228.3	1228.4	1226.9	1227.4	28944	0
2023-12-07T14:37:00+05:30	1228.0	1228.45	1227.6	1228.3	21358	0
2023-12-07T14:36:00+05:30	1228.45	1228.5	1227.6	1228.0	12434	0
2023-12-07T14:35:00+05:30	1228.35	1228.7	1227.7	1228.35	14978	0
2023-12-07T14:34:00+05:30	1228.05	1228.5	1227.6	1228.3	13220	0
2023-12-07T14:33:00+05:30	1228.3	1228.5	1227.75	1228.1	16700	0
2023-12-07T14:32:00+05:30	1228.95	1229.0	1228.05	1228.35	11968	0
2023-12-07T14:31:00+05:30	1228.95	1229.2	1228.25	1228.9	11748	0
2023-12-07T14:30:00+05:30	1228.6	1229.0	1228.3	1228.95	15216	0
2023-12-07T14:29:00+05:30	1228.9	1228.95	1228.15	1228.65	14498	0
2023-12-07T14:28:00+05:30	1228.6	1229.2	1228.4	1228.9	13744	0
2023-12-07T14:27:00+05:30	1228.7	1229.0	1228.1	1228.6	20766	0
2023-12-07T14:26:00+05:30	1228.65	1229.0	1228.4	1228.5	20636	0
2023-12-07T14:25:00+05:30	1229.0	1229.0	1228.0	1228.7	29484	0
2023-12-07T14:24:00+05:30	1228.95	1229.0	1228.75	1229.0	8466	0
2023-12-07T14:23:00+05:30	1228.3	1228.95	1228.25	1228.9	11916	0
2023-12-07T14:22:00+05:30	1228.6	1228.7	1228.05	1228.25	11982	0
2023-12-07T14:21:00+05:30	1228.6	1228.75	1228.25	1228.65	8774	0
2023-12-07T14:20:00+05:30	1228.4	1228.7	1228.05	1228.6	9852	0
2023-12-07T14:19:00+05:30	1228.5	1228.7	1228.05	1228.3	9952	0
2023-12-07T14:18:00+05:30	1228.05	1228.5	1228.0	1228.5	11132	0
2023-12-07T14:17:00+05:30	1228.1	1228.4	1228.0	1228.05	13812	0
2023-12-07T14:16:00+05:30	1229.0	1229.0	1228.05	1228.1	30290	0
2023-12-07T14:15:00+05:30	1228.7	1229.2	1228.5	1229.05	16510	0
2023-12-07T14:14:00+05:30	1228.9	1229.05	1228.7	1229.05	15356	0
2023-12-07T14:13:00+05:30	1228.8	1228.9	1228.3	1228.8	11610	0
2023-12-07T14:12:00+05:30	1228.3	1228.9	1228.1	1228.9	16090	0
2023-12-07T14:11:00+05:30	1228.2	1228.5	1228.15	1228.3	13596	0
2023-12-07T14:10:00+05:30	1228.0	1228.3	1228.0	1228.15	7876	0
2023-12-07T14:09:00+05:30	1228.15	1228.4	1228.0	1228.0	8492	0
2023-12-07T14:08:00+05:30	1228.2	1228.4	1228.05	1228.15	4774	0
2023-12-07T14:07:00+05:30	1228.0	1228.4	1228.0	1228.4	11038	0
2023-12-07T14:06:00+05:30	1228.3	1228.5	1228.0	1228.2	9364	0
2023-12-07T14:05:00+05:30	1227.6	1228.4	1227.6	1228.25	14186	0
2023-12-07T14:04:00+05:30	1227.5	1228.0	1227.4	1227.6	22324	0
2023-12-07T14:03:00+05:30	1227.4	1227.5	1227.4	1227.5	7904	0
2023-12-07T14:02:00+05:30	1227.25	1227.5	1227.25	1227.5	7838	0
2023-12-07T14:01:00+05:30	1227.4	1227.5	1227.25	1227.4	7076	0
2023-12-07T14:00:00+05:30	1227.0	1227.5	1227.0	1227.4	7394	0
2023-12-07T13:59:00+05:30	1227.4	1227.5	1227.05	1227.5	8818	0
2023-12-07T13:58:00+05:30	1227.4	1227.5	1227.0	1227.4	7046	0
2023-12-07T13:57:00+05:30	1227.1	1227.4	1226.9	1227.4	8042	0
2023-12-07T13:56:00+05:30	1227.1	1227.2	1226.65	1227.05	8712	0
2023-12-07T13:55:00+05:30	1227.0	1227.2	1226.65	1227.1	7810	0
2023-12-07T13:54:00+05:30	1226.6	1227.1	1226.4	1227.0	9728	0
2023-12-07T13:53:00+05:30	1226.5	1226.65	1226.4	1226.6	9548	0
2023-12-07T13:52:00+05:30	1226.55	1226.6	1226.3	1226.5	10776	0
2023-12-07T13:51:00+05:30	1226.35	1226.6	1226.2	1226.55	10572	0
2023-12-07T13:50:00+05:30	1226.6	1226.7	1226.3	1226.4	10730	0
2023-12-07T13:49:00+05:30	1226.6	1226.8	1226.25	1226.5	19792	0
2023-12-07T13:48:00+05:30	1226.25	1226.9	1226.2	1226.7	16206	0
2023-12-07T13:47:00+05:30	1226.45	1226.85	1226.25	1226.65	15092	0
2023-12-07T13:46:00+05:30	1226.5	1226.75	1226.2	1226.45	13064	0
2023-12-07T13:45:00+05:30	1226.3	1226.8	1226.2	1226.5	14580	0
2023-12-07T13:44:00+05:30	1226.5	1226.75	1226.25	1226.5	17846	0
2023-12-07T13:43:00+05:30	1226.6	1226.8	1226.15	1226.6	16866	0
2023-12-07T13:42:00+05:30	1226.6	1226.7	1226.05	1226.6	12370	0
2023-12-07T13:41:00+05:30	1226.35	1226.65	1226.3	1226.6	5754	0
2023-12-07T13:40:00+05:30	1226.7	1227.0	1226.25	1226.6	6080	0
2023-12-07T13:39:00+05:30	1226.5	1226.7	1226.5	1226.7	5820	0
2023-12-07T13:38:00+05:30	1227.0	1227.0	1226.5	1226.5	6688	0
2023-12-07T13:37:00+05:30	1227.05	1227.05	1226.25	1227.0	6778	0
2023-12-07T13:36:00+05:30	1226.5	1227.05	1226.5	1227.05	10156	0
2023-12-07T13:35:00+05:30	1226.7	1226.7	1226.25	1226.6	4626	0
2023-12-07T13:34:00+05:30	1226.75	1226.75	1226.2	1226.7	6772	0
2023-12-07T13:33:00+05:30	1226.4	1226.75	1226.1	1226.75	6902	0
2023-12-07T13:32:00+05:30	1226.6	1226.6	1226.15	1226.5	10526	0
2023-12-07T13:31:00+05:30	1226.5	1226.75	1226.2	1226.55	8072	0
2023-12-07T13:30:00+05:30	1226.35	1226.5	1226.0	1226.5	7386	0
2023-12-07T13:29:00+05:30	1226.4	1226.75	1225.8	1226.5	13370	0
2023-12-07T13:28:00+05:30	1226.6	1226.6	1226.1	1226.4	4588	0
2023-12-07T13:27:00+05:30	1226.5	1226.8	1226.3	1226.7	7430	0
2023-12-07T13:26:00+05:30	1226.3	1226.9	1226.25	1226.5	8896	0
2023-12-07T13:25:00+05:30	1226.7	1226.7	1226.1	1226.3	8576	0
2023-12-07T13:24:00+05:30	1226.3	1226.75	1226.0	1226.7	9006	0
2023-12-07T13:23:00+05:30	1226.5	1226.5	1226.2	1226.2	5048	0
2023-12-07T13:22:00+05:30	1227.0	1227.0	1226.4	1226.55	5984	0
2023-12-07T13:21:00+05:30	1226.45	1227.0	1226.35	1227.0	6530	0
2023-12-07T13:20:00+05:30	1226.55	1226.6	1226.35	1226.5	5384	0
2023-12-07T13:19:00+05:30	1226.5	1226.7	1226.5	1226.55	4614	0
2023-12-07T13:18:00+05:30	1226.75	1226.75	1226.45	1226.7	5892	0
2023-12-07T13:17:00+05:30	1226.5	1226.85	1226.3	1226.75	6090	0
2023-12-07T13:16:00+05:30	1226.5	1226.9	1226.25	1226.5	7024	0
2023-12-07T13:15:00+05:30	1226.55	1226.8	1226.3	1226.7	6390	0
2023-12-07T13:14:00+05:30	1226.8	1227.0	1226.3	1226.3	9618	0
2023-12-07T13:13:00+05:30	1226.6	1226.8	1226.35	1226.8	8652	0
2023-12-07T13:12:00+05:30	1226.7	1226.7	1226.6	1226.7	5756	0
2023-12-07T13:11:00+05:30	1226.5	1226.7	1226.4	1226.6	7208	0
2023-12-07T13:10:00+05:30	1226.2	1226.55	1226.05	1226.55	7208	0
2023-12-07T13:09:00+05:30	1226.2	1226.4	1225.8	1226.2	6486	0
2023-12-07T13:08:00+05:30	1226.4	1226.4	1226.0	1226.2	5474	0
2023-12-07T13:07:00+05:30	1226.1	1226.4	1225.8	1226.4	10510	0
2023-12-07T13:06:00+05:30	1226.55	1226.55	1226.15	1226.2	5792	0
2023-12-07T13:05:00+05:30	1226.9	1226.9	1226.5	1226.55	6264	0
2023-12-07T13:04:00+05:30	1226.5	1226.9	1226.2	1226.9	8346	0
2023-12-07T13:03:00+05:30	1226.5	1226.5	1226.1	1226.5	10372	0
2023-12-07T13:02:00+05:30	1226.2	1226.5	1226.2	1226.5	7768	0
2023-12-07T13:01:00+05:30	1226.1	1226.2	1226.05	1226.2	5722	0
2023-12-07T13:00:00+05:30	1226.35	1226.4	1226.1	1226.1	5172	0
2023-12-07T12:59:00+05:30	1226.5	1226.5	1226.3	1226.35	6014	0
2023-12-07T12:58:00+05:30	1226.5	1226.5	1226.2	1226.5	17006	0
2023-12-07T12:57:00+05:30	1226.1	1226.5	1226.0	1226.5	8806	0
2023-12-07T12:56:00+05:30	1226.1	1226.5	1226.1	1226.1	5490	0
2023-12-07T12:55:00+05:30	1226.35	1226.5	1225.9	1226.5	14174	0
2023-12-07T12:54:00+05:30	1226.3	1226.5	1226.0	1226.0	8320	0
2023-12-07T12:53:00+05:30	1226.5	1227.0	1226.2	1226.4	20340	0
2023-12-07T12:52:00+05:30	1226.5	1226.65	1225.5	1226.65	26548	0
2023-12-07T12:51:00+05:30	1227.0	1227.1	1226.3	1226.5	13518	0
2023-12-07T12:50:00+05:30	1227.1	1227.15	1227.0	1227.0	32976	0
2023-12-07T12:49:00+05:30	1227.1	1227.3	1227.0	1227.1	6388	0
2023-12-07T12:48:00+05:30	1227.2	1227.4	1227.0	1227.1	6578	0
2023-12-07T12:47:00+05:30	1227.1	1227.5	1227.1	1227.4	23536	0
2023-12-07T12:46:00+05:30	1227.2	1227.4	1227.1	1227.1	7462	0
2023-12-07T12:45:00+05:30	1227.2	1227.5	1227.15	1227.2	10106	0
2023-12-07T12:44:00+05:30	1227.1	1227.35	1227.0	1227.1	12468	0
2023-12-07T12:43:00+05:30	1227.45	1227.45	1227.0	1227.1	27918	0
2023-12-07T12:42:00+05:30	1226.8	1227.5	1226.3	1227.3	27830	0
2023-12-07T12:41:00+05:30	1226.8	1226.85	1226.25	1226.55	11678	0
2023-12-07T12:40:00+05:30	1226.7	1226.8	1226.25	1226.8	15232	0
2023-12-07T12:39:00+05:30	1226.4	1226.75	1226.0	1226.75	14018	0
2023-12-07T12:38:00+05:30	1226.6	1226.7	1226.05	1226.4	16734	0
2023-12-07T12:37:00+05:30	1226.55	1226.65	1226.0	1226.5	14444	0
2023-12-07T12:36:00+05:30	1226.4	1226.6	1225.8	1226.6	14902	0
2023-12-07T12:35:00+05:30	1226.2	1226.5	1225.9	1226.4	11570	0
2023-12-07T12:34:00+05:30	1226.25	1226.4	1225.5	1226.0	15664	0
2023-12-07T12:33:00+05:30	1226.6	1226.65	1225.5	1226.25	24900	0
2023-12-07T12:32:00+05:30	1226.8	1226.8	1225.75	1226.6	18000	0
2023-12-07T12:31:00+05:30	1226.45	1226.8	1226.4	1226.8	14286	0
2023-12-07T12:30:00+05:30	1226.45	1226.5	1226.0	1226.2	7546	0
2023-12-07T12:29:00+05:30	1226.5	1226.6	1226.3	1226.45	6854	0
2023-12-07T12:28:00+05:30	1226.4	1226.75	1226.3	1226.5	6060	0
2023-12-07T12:27:00+05:30	1226.6	1226.6	1226.25	1226.4	7228	0
2023-12-07T12:26:00+05:30	1226.35	1226.6	1226.3	1226.6	8570	0
2023-12-07T12:25:00+05:30	1226.5	1226.5	1226.0	1226.35	7656	0
2023-12-07T12:24:00+05:30	1226.5	1226.7	1226.45	1226.5	7362	0
2023-12-07T12:23:00+05:30	1226.7	1226.85	1226.4	1226.5	5746	0
2023-12-07T12:22:00+05:30	1226.6	1226.8	1226.5	1226.65	7850	0
2023-12-07T12:21:00+05:30	1226.5	1226.7	1226.5	1226.6	3966	0
2023-12-07T12:20:00+05:30	1226.65	1226.7	1226.4	1226.5	10912	0
2023-12-07T12:19:00+05:30	1226.7	1226.8	1226.4	1226.7	5860	0
2023-12-07T12:18:00+05:30	1226.45	1226.8	1226.45	1226.7	6210	0
2023-12-07T12:17:00+05:30	1226.55	1226.8	1226.4	1226.5	6284	0
2023-12-07T12:16:00+05:30	1226.75	1227.0	1226.5	1226.55	7480	0
2023-12-07T12:15:00+05:30	1227.0	1227.0	1226.5	1226.75	7002	0
2023-12-07T12:14:00+05:30	1226.55	1227.0	1226.55	1226.9	15430	0
2023-12-07T12:13:00+05:30	1227.0	1227.05	1226.6	1226.6	10682	0
2023-12-07T12:12:00+05:30	1226.7	1227.2	1226.6	1227.0	8746	0
2023-12-07T12:11:00+05:30	1226.9	1226.9	1226.5	1226.7	5846	0
2023-12-07T12:10:00+05:30	1227.2	1227.4	1226.8	1226.9	8950	0
2023-12-07T12:09:00+05:30	1226.4	1227.3	1226.4	1227.25	39618	0
2023-12-07T12:08:00+05:30	1225.7	1226.2	1225.6	1226.2	7050	0
2023-12-07T12:07:00+05:30	1225.6	1225.9	1225.5	1225.7	6306	0
2023-12-07T12:06:00+05:30	1225.9	1226.0	1225.5	1225.6	4936	0
2023-12-07T12:05:00+05:30	1226.0	1226.2	1225.9	1226.0	4314	0
2023-12-07T12:04:00+05:30	1226.1	1226.25	1225.8	1226.0	9918	0
2023-12-07T12:03:00+05:30	1225.8	1226.25	1225.7	1226.1	17602	0
2023-12-07T12:02:00+05:30	1225.7	1225.9	1225.7	1225.8	4112	0
2023-12-07T12:01:00+05:30	1225.8	1225.8	1225.5	1225.7	3828	0
2023-12-07T12:00:00+05:30	1225.2	1225.8	1225.0	1225.8	11288	0
2023-12-07T11:59:00+05:30	1225.5	1225.6	1225.1	1225.2	9270	0
2023-12-07T11:58:00+05:30	1225.9	1225.95	1225.5	1225.5	5448	0
2023-12-07T11:57:00+05:30	1225.9	1226.0	1225.9	1225.9	6612	0
2023-12-07T11:56:00+05:30	1225.9	1225.9	1225.9	1225.9	6072	0
2023-12-07T11:55:00+05:30	1225.9	1225.9	1225.9	1225.9	5626	0
2023-12-07T11:54:00+05:30	1225.9	1226.0	1225.9	1225.9	6798	0
2023-12-07T11:53:00+05:30	1225.65	1226.0	1225.65	1225.9	4732	0
2023-12-07T11:52:00+05:30	1226.0	1226.05	1225.75	1226.0	29214	0
2023-12-07T11:51:00+05:30	1225.65	1226.2	1225.65	1226.0	7782	0
2023-12-07T11:50:00+05:30	1225.6	1226.0	1225.6	1226.0	9272	0
2023-12-07T11:49:00+05:30	1225.55	1225.8	1225.5	1225.6	18284	0
2023-12-07T11:48:00+05:30	1225.5	1226.0	1225.5	1225.55	18774	0
2023-12-07T11:47:00+05:30	1225.55	1225.6	1225.5	1225.5	7570	0
2023-12-07T11:46:00+05:30	1225.1	1225.6	1225.0	1225.5	19834	0
2023-12-07T11:45:00+05:30	1225.0	1225.4	1225.0	1225.05	9998	0
2023-12-07T11:44:00+05:30	1225.0	1225.15	1224.9	1225.0	12122	0
2023-12-07T11:43:00+05:30	1224.8	1225.0	1224.75	1224.9	11410	0
2023-12-07T11:42:00+05:30	1224.55	1224.95	1224.5	1224.8	8124	0
2023-12-07T11:41:00+05:30	1225.0	1225.0	1224.5	1224.6	19888	0
2023-12-07T11:40:00+05:30	1225.0	1225.2	1224.9	1225.0	8848	0
2023-12-07T11:39:00+05:30	1225.0	1225.25	1225.0	1225.0	23058	0
2023-12-07T11:38:00+05:30	1225.0	1225.1	1225.0	1225.0	5694	0
2023-12-07T11:37:00+05:30	1225.05	1225.1	1225.0	1225.05	6998	0
2023-12-07T11:36:00+05:30	1225.0	1225.1	1225.0	1225.05	6238	0
2023-12-07T11:35:00+05:30	1225.0	1225.1	1225.0	1225.05	9054	0
2023-12-07T11:34:00+05:30	1225.0	1225.1	1225.0	1225.1	7336	0
2023-12-07T11:33:00+05:30	1225.1	1225.2	1225.0	1225.05	7112	0
2023-12-07T11:32:00+05:30	1225.0	1225.25	1225.0	1225.1	6774	0
2023-12-07T11:31:00+05:30	1225.2	1225.2	1225.0	1225.05	11446	0
2023-12-07T11:30:00+05:30	1225.1	1225.2	1225.0	1225.15	6352	0
2023-12-07T11:29:00+05:30	1225.9	1225.9	1225.05	1225.05	7430	0
2023-12-07T11:28:00+05:30	1225.2	1225.9	1225.2	1225.9	22166	0
2023-12-07T11:27:00+05:30	1225.05	1225.25	1225.0	1225.2	6330	0
2023-12-07T11:26:00+05:30	1225.0	1225.3	1225.0	1225.0	6448	0
2023-12-07T11:25:00+05:30	1225.0	1225.25	1225.0	1225.0	8248	0
2023-12-07T11:24:00+05:30	1225.2	1225.25	1225.0	1225.0	9210	0
2023-12-07T11:23:00+05:30	1225.0	1225.5	1225.0	1225.1	8272	0
2023-12-07T11:22:00+05:30	1225.4	1225.4	1224.6	1225.0	9916	0
2023-12-07T11:21:00+05:30	1225.05	1225.5	1224.9	1225.4	9256	0
2023-12-07T11:20:00+05:30	1225.0	1225.05	1224.8	1225.0	14182	0
2023-12-07T11:19:00+05:30	1225.0	1225.05	1224.85	1225.0	84006	0
2023-12-07T11:18:00+05:30	1225.0	1225.1	1225.0	1225.05	8690	0
2023-12-07T11:17:00+05:30	1225.3	1225.3	1224.6	1225.0	12552	0
2023-12-07T11:16:00+05:30	1225.1	1225.4	1224.5	1225.2	11258	0
2023-12-07T11:15:00+05:30	1224.95	1225.4	1224.9	1225.0	10718	0
2023-12-07T11:14:00+05:30	1224.3	1225.0	1224.3	1224.95	6938	0
2023-12-07T11:13:00+05:30	1224.5	1224.6	1224.15	1224.3	14420	0
2023-12-07T11:12:00+05:30	1225.3	1225.35	1224.5	1224.6	14608	0
2023-12-07T11:11:00+05:30	1225.1	1225.55	1225.0	1225.35	8176	0
2023-12-07T11:10:00+05:30	1226.0	1226.0	1225.0	1225.1	12076	0
2023-12-07T11:09:00+05:30	1225.5	1226.0	1225.3	1225.85	18912	0
2023-12-07T11:08:00+05:30	1225.6	1226.05	1225.15	1225.3	7966	0
2023-12-07T11:07:00+05:30	1225.6	1226.1	1225.4	1225.6	9932	0
2023-12-07T11:06:00+05:30	1226.2	1226.2	1225.5	1225.5	19588	0
2023-12-07T11:05:00+05:30	1226.2	1226.35	1225.9	1226.35	8668	0
2023-12-07T11:04:00+05:30	1225.5	1226.3	1225.4	1226.15	22788	0
2023-12-07T11:03:00+05:30	1225.2	1225.5	1225.0	1225.5	10692	0
2023-12-07T11:02:00+05:30	1225.0	1225.4	1225.0	1225.2	5164	0
2023-12-07T11:01:00+05:30	1225.45	1225.5	1225.0	1225.0	6980	0
2023-12-07T11:00:00+05:30	1225.3	1225.5	1225.2	1225.45	8378	0
2023-12-07T10:59:00+05:30	1224.7	1225.5	1224.7	1225.3	19522	0
2023-12-07T10:58:00+05:30	1225.0	1225.1	1224.7	1224.7	23440	0
2023-12-07T10:57:00+05:30	1224.5	1225.25	1224.4	1225.0	28434	0
2023-12-07T10:56:00+05:30	1224.4	1224.95	1224.3	1224.9	12770	0
2023-12-07T10:55:00+05:30	1225.0	1225.2	1224.2	1224.4	35372	0
2023-12-07T10:54:00+05:30	1224.15	1225.25	1224.1	1224.4	39174	0
2023-12-07T10:53:00+05:30	1224.2	1224.9	1224.0	1224.1	21554	0
2023-12-07T10:52:00+05:30	1223.2	1224.45	1223.0	1224.2	10268	0
2023-12-07T10:51:00+05:30	1223.0	1223.35	1222.5	1223.2	10694	0
2023-12-07T10:50:00+05:30	1223.2	1223.2	1222.1	1222.7	22230	0
2023-12-07T10:49:00+05:30	1222.25	1223.25	1222.0	1223.05	12086	0
2023-12-07T10:48:00+05:30	1222.25	1222.45	1222.0	1222.2	13056	0
2023-12-07T10:47:00+05:30	1222.5	1223.0	1222.0	1222.45	24754	0
2023-12-07T10:46:00+05:30	1222.5	1223.2	1222.4	1223.0	8676	0
2023-12-07T10:45:00+05:30	1223.1	1223.1	1222.0	1222.5	20824	0
2023-12-07T10:44:00+05:30	1223.7	1224.2	1222.5	1223.1	15478	0
2023-12-07T10:43:00+05:30	1224.1	1224.4	1223.7	1223.7	6178	0
2023-12-07T10:42:00+05:30	1224.4	1224.4	1223.0	1223.6	16292	0
2023-12-07T10:41:00+05:30	1224.9	1225.05	1224.0	1224.4	13516	0
