timestamp	open	high	low	close	volume	oi
2025-03-26T12:27:00+05:30	1276.45	1276.75	1276.2	1276.35	11015	0
2025-03-26T12:26:00+05:30	1276.15	1276.5	1276.15	1276.5	6210	0
2025-03-26T12:25:00+05:30	1276.5	1277.0	1276.15	1276.5	13022	0
2025-03-26T12:24:00+05:30	1276.65	1276.95	1276.05	1276.9	14126	0
2025-03-26T12:23:00+05:30	1276.0	1276.65	1275.9	1276.65	11389	0
2025-03-26T12:22:00+05:30	1276.4	1276.45	1275.5	1276.0	7643	0
2025-03-26T12:21:00+05:30	1276.1	1276.8	1276.0	1276.45	13328	0
2025-03-26T12:20:00+05:30	1275.55	1276.65	1275.55	1276.1	9632	0
2025-03-26T12:19:00+05:30	1275.1	1276.0	1274.9	1275.8	362194	0
2025-03-26T12:18:00+05:30	1275.7	1276.0	1275.0	1275.1	22865	0
2025-03-26T12:17:00+05:30	1277.0	1277.35	1275.4	1275.7	43208	0
2025-03-26T12:16:00+05:30	1277.4	1277.75	1276.9	1277.0	65175	0
2025-03-26T12:15:00+05:30	1277.7	1277.75	1277.0	1277.45	10455	0
2025-03-26T12:14:00+05:30	1277.8	1278.0	1277.5	1277.75	9970	0
2025-03-26T12:13:00+05:30	1277.45	1277.85	1277.2	1277.85	10914	0
2025-03-26T12:12:00+05:30	1277.15	1277.75	1277.15	1277.45	9258	0
2025-03-26T12:11:00+05:30	1276.9	1277.7	1276.75	1277.15	10535	0
2025-03-26T12:10:00+05:30	1277.65	1278.0	1276.8	1276.9	17073	0
2025-03-26T12:09:00+05:30	1277.65	1277.8	1277.05	1277.65	8828	0
2025-03-26T12:08:00+05:30	1278.15	1278.2	1277.5	1277.65	9022	0
2025-03-26T12:07:00+05:30	1278.05	1279.0	1278.0	1278.2	17156	0
2025-03-26T12:06:00+05:30	1278.3	1278.5	1277.75	1278.2	11037	0
2025-03-26T12:05:00+05:30	1276.9	1278.35	1276.9	1278.35	9435	0
2025-03-26T12:04:00+05:30	1276.15	1276.95	1276.05	1276.95	15829	0
2025-03-26T12:03:00+05:30	1276.3	1276.6	1276.0	1276.15	29183	0
2025-03-26T12:02:00+05:30	1277.0	1277.15	1276.3	1276.4	8921	0
2025-03-26T12:01:00+05:30	1276.2	1277.5	1276.0	1277.1	16917	0
2025-03-26T12:00:00+05:30	1276.8	1277.0	1276.1	1276.35	14988	0
2025-03-26T11:59:00+05:30	1277.1	1277.2	1276.25	1276.85	23914	0
2025-03-26T11:58:00+05:30	1278.6	1278.65	1277.0	1277.1	26735	0
2025-03-26T11:57:00+05:30	1279.1	1279.1	1278.6	1278.65	10306	0
2025-03-26T11:56:00+05:30	1279.4	1279.4	1278.8	1279.15	10886	0
2025-03-26T11:55:00+05:30	1279.7	1279.7	1279.4	1279.4	9900	0
2025-03-26T11:54:00+05:30	1278.4	1279.75	1278.3	1279.7	10092	0
2025-03-26T11:53:00+05:30	1278.1	1278.6	1277.85	1278.4	9620	0
2025-03-26T11:52:00+05:30	1277.65	1278.3	1277.2	1278.05	17567	0
2025-03-26T11:51:00+05:30	1278.65	1278.7	1277.6	1277.65	12993	0
2025-03-26T11:50:00+05:30	1278.8	1278.85	1277.4	1278.65	31965	0
2025-03-26T11:49:00+05:30	1278.9	1279.6	1278.5	1278.8	17886	0
2025-03-26T11:48:00+05:30	1280.0	1280.1	1278.65	1278.9	23243	0
2025-03-26T11:47:00+05:30	1278.6	1280.45	1278.55	1280.05	15455	0
2025-03-26T11:46:00+05:30	1279.4	1279.4	1278.35	1278.55	32894	0
2025-03-26T11:45:00+05:30	1280.4	1280.45	1279.1	1279.45	40246	0
2025-03-26T11:44:00+05:30	1280.7	1280.8	1280.1	1280.45	14491	0
2025-03-26T11:43:00+05:30	1280.65	1280.9	1280.05	1280.8	26163	0
2025-03-26T11:42:00+05:30	1281.1	1281.1	1280.3	1280.65	17048	0
2025-03-26T11:41:00+05:30	1281.5	1281.5	1281.0	1281.15	15205	0
2025-03-26T11:40:00+05:30	1282.35	1282.4	1281.25	1281.5	37207	0
2025-03-26T11:39:00+05:30	1283.1	1283.1	1282.35	1282.4	14837	0
2025-03-26T11:38:00+05:30	1283.65	1283.65	1283.05	1283.2	19612	0
2025-03-26T11:37:00+05:30	1284.05	1284.05	1283.55	1283.65	10723	0
2025-03-26T11:36:00+05:30	1284.15	1284.2	1283.9	1284.1	7923	0
2025-03-26T11:35:00+05:30	1284.05	1284.15	1283.95	1284.15	10532	0
2025-03-26T11:34:00+05:30	1284.2	1284.2	1283.8	1284.05	16534	0
2025-03-26T11:33:00+05:30	1284.2	1284.6	1283.9	1284.15	20123	0
2025-03-26T11:32:00+05:30	1283.75	1284.75	1283.5	1284.15	27095	0
2025-03-26T11:31:00+05:30	1283.45	1283.9	1283.3	1283.75	20706	0
2025-03-26T11:30:00+05:30	1283.6	1283.7	1283.35	1283.45	15893	0
2025-03-26T11:29:00+05:30	1283.9	1284.0	1283.35	1283.8	27372	0
2025-03-26T11:28:00+05:30	1283.25	1283.95	1283.15	1283.9	17688	0
2025-03-26T11:27:00+05:30	1283.15	1283.5	1283.0	1283.3	10819	0
2025-03-26T11:26:00+05:30	1283.15	1283.85	1282.95	1283.15	47128	0
2025-03-26T11:25:00+05:30	1283.2	1283.35	1283.05	1283.15	9177	0
2025-03-26T11:24:00+05:30	1283.1	1283.2	1283.0	1283.2	12004	0
2025-03-26T11:23:00+05:30	1283.45	1283.6	1283.0	1283.05	15805	0
2025-03-26T11:22:00+05:30	1283.05	1283.95	1283.05	1283.6	17802	0
2025-03-26T11:21:00+05:30	1283.1	1283.1	1283.0	1283.05	19885	0
2025-03-26T11:20:00+05:30	1283.05	1283.2	1283.0	1283.1	11290	0
2025-03-26T11:19:00+05:30	1283.05	1283.1	1283.0	1283.1	10308	0
2025-03-26T11:18:00+05:30	1283.05	1283.95	1283.0	1283.05	17434	0
2025-03-26T11:17:00+05:30	1283.15	1283.25	1283.0	1283.05	10967	0
2025-03-26T11:16:00+05:30	1282.9	1283.7	1282.75	1283.1	15034	0
2025-03-26T11:15:00+05:30	1282.25	1283.0	1282.1	1282.9	23504	0
2025-03-26T11:14:00+05:30	1281.85	1282.75	1281.8	1282.25	15820	0
2025-03-26T11:13:00+05:30	1282.0	1282.05	1281.8	1281.85	9393	0
2025-03-26T11:12:00+05:30	1281.85	1282.5	1281.8	1282.0	15088	0
2025-03-26T11:11:00+05:30	1282.1	1282.2	1281.75	1281.75	15189	0
2025-03-26T11:10:00+05:30	1282.25	1282.5	1282.0	1282.15	10268	0
2025-03-26T11:09:00+05:30	1282.05	1282.6	1282.0	1282.25	25294	0
2025-03-26T11:08:00+05:30	1282.2	1282.25	1282.0	1282.1	12750	0
2025-03-26T11:07:00+05:30	1282.0	1282.6	1281.95	1282.2	15200	0
2025-03-26T11:06:00+05:30	1281.6	1282.0	1281.5	1282.0	15082	0
2025-03-26T11:05:00+05:30	1281.65	1281.8	1281.5	1281.65	11894	0
2025-03-26T11:04:00+05:30	1282.0	1282.05	1281.5	1281.65	11164	0
2025-03-26T11:03:00+05:30	1281.5	1282.6	1281.2	1282.05	16122	0
2025-03-26T11:02:00+05:30	1282.7	1282.7	1281.4	1281.6	25795	0
2025-03-26T11:01:00+05:30	1283.35	1283.35	1282.7	1282.75	19912	0
2025-03-26T11:00:00+05:30	1283.0	1283.4	1282.4	1283.35	24586	0
2025-03-26T10:59:00+05:30	1282.9	1283.35	1282.45	1283.2	33908	0
2025-03-26T10:58:00+05:30	1282.45	1283.3	1282.25	1282.9	29239	0
2025-03-26T10:57:00+05:30	1282.1	1282.7	1282.0	1282.45	12515	0
2025-03-26T10:56:00+05:30	1281.9	1282.9	1281.8	1282.2	23591	0
2025-03-26T10:55:00+05:30	1282.05	1282.1	1281.6	1282.05	37993	0
2025-03-26T10:54:00+05:30	1283.25	1283.25	1282.05	1282.1	14022	0
2025-03-26T10:53:00+05:30	1283.05	1283.7	1282.7	1283.25	13539	0
2025-03-26T10:52:00+05:30	1283.0	1283.5	1282.65	1283.1	17908	0
2025-03-26T10:51:00+05:30	1282.8	1283.3	1282.55	1283.0	15668	0
2025-03-26T10:50:00+05:30	1284.2	1284.25	1282.8	1282.85	20440	0
2025-03-26T10:49:00+05:30	1282.55	1284.8	1282.15	1284.2	51755	0
2025-03-26T10:48:00+05:30	1281.85	1282.8	1281.85	1282.65	13514	0
2025-03-26T10:47:00+05:30	1281.8	1282.4	1281.6	1282.0	13120	0
2025-03-26T10:46:00+05:30	1282.0	1282.35	1281.25	1281.8	19701	0
2025-03-26T10:45:00+05:30	1280.55	1282.7	1280.55	1282.15	82302	0
2025-03-26T10:44:00+05:30	1281.4	1281.4	1280.1	1280.8	22587	0
2025-03-26T10:43:00+05:30	1281.05	1281.75	1280.9	1281.4	11378	0
2025-03-26T10:42:00+05:30	1280.25	1281.05	1280.2	1281.05	18153	0
2025-03-26T10:41:00+05:30	1280.45	1280.9	1280.25	1280.3	14371	0
2025-03-26T10:40:00+05:30	1281.55	1281.6	1280.3	1280.6	16067	0
2025-03-26T10:39:00+05:30	1282.05	1282.45	1281.5	1281.75	23927	0
2025-03-26T10:38:00+05:30	1282.45	1282.45	1282.0	1282.1	13608	0
2025-03-26T10:37:00+05:30	1283.35	1283.35	1282.15	1282.35	15790	0
2025-03-26T10:36:00+05:30	1282.7	1283.95	1282.5	1283.3	33275	0
2025-03-26T10:35:00+05:30	1282.95	1283.5	1282.3	1282.7	25738	0
2025-03-26T10:34:00+05:30	1280.9	1282.95	1280.7	1282.95	37832	0
2025-03-26T10:33:00+05:30	1280.65	1281.0	1280.45	1281.0	14243	0
2025-03-26T10:32:00+05:30	1280.0	1280.85	1279.95	1280.65	19744	0
2025-03-26T10:31:00+05:30	1280.15	1280.5	1279.7	1279.95	16227	0
2025-03-26T10:30:00+05:30	1280.5	1280.5	1279.8	1280.15	24882	0
2025-03-26T10:29:00+05:30	1280.6	1281.45	1280.4	1280.5	19377	0
2025-03-26T10:28:00+05:30	1280.85	1281.4	1280.5	1280.7	14851	0
2025-03-26T10:27:00+05:30	1280.4	1281.5	1280.3	1280.85	19913	0
2025-03-26T10:26:00+05:30	1280.0	1280.4	1279.55	1280.4	14130	0
2025-03-26T10:25:00+05:30	1279.75	1280.35	1279.25	1280.15	30832	0
2025-03-26T10:24:00+05:30	1279.9	1280.75	1279.2	1279.8	20275	0
2025-03-26T10:23:00+05:30	1280.85	1280.9	1279.45	1279.9	47529	0
2025-03-26T10:22:00+05:30	1281.75	1281.75	1280.45	1280.9	20654	0
2025-03-26T10:21:00+05:30	1282.15	1282.3	1281.25	1281.75	21441	0
2025-03-26T10:20:00+05:30	1282.6	1282.95	1282.15	1282.25	13987	0
2025-03-26T10:19:00+05:30	1281.65	1282.8	1281.6	1282.55	19137	0
2025-03-26T10:18:00+05:30	1282.1	1282.15	1281.6	1281.65	15227	0
2025-03-26T10:17:00+05:30	1281.65	1282.6	1281.55	1282.25	22226	0
2025-03-26T10:16:00+05:30	1281.85	1282.45	1281.45	1281.85	20461	0
2025-03-26T10:15:00+05:30	1283.2	1283.5	1281.75	1281.85	22289	0
2025-03-26T10:14:00+05:30	1283.2	1283.85	1282.95	1283.4	16231	0
2025-03-26T10:13:00+05:30	1282.9	1283.9	1282.7	1283.25	15764	0
2025-03-26T10:12:00+05:30	1283.45	1284.3	1282.75	1282.75	18783	0
2025-03-26T10:11:00+05:30	1283.7	1284.5	1283.1	1283.55	85757	0
2025-03-26T10:10:00+05:30	1284.0	1284.05	1283.0	1283.7	27206	0
2025-03-26T10:09:00+05:30	1282.8	1284.45	1282.8	1284.0	21680	0
2025-03-26T10:08:00+05:30	1282.75	1283.5	1282.4	1282.8	12998	0
2025-03-26T10:07:00+05:30	1282.25	1283.0	1281.65	1282.75	21516	0
2025-03-26T10:06:00+05:30	1281.9	1282.5	1281.85	1282.2	11201	0
2025-03-26T10:05:00+05:30	1282.05	1282.05	1281.5	1281.9	14847	0
2025-03-26T10:04:00+05:30	1282.45	1282.65	1282.05	1282.15	11630	0
2025-03-26T10:03:00+05:30	1282.05	1283.35	1281.7	1282.45	15401	0
2025-03-26T10:02:00+05:30	1280.65	1282.1	1280.5	1282.0	23839	0
2025-03-26T10:01:00+05:30	1281.35	1281.4	1280.45	1280.65	11323	0
2025-03-26T10:00:00+05:30	1281.9	1282.4	1281.0	1281.35	21281	0
2025-03-26T09:59:00+05:30	1283.4	1283.4	1281.8	1281.9	28775	0
2025-03-26T09:58:00+05:30	1284.0	1284.0	1283.2	1283.55	17683	0
2025-03-26T09:57:00+05:30	1284.25	1284.3	1283.7	1284.0	21214	0
2025-03-26T09:56:00+05:30	1284.0	1284.9	1283.9	1284.25	20928	0
2025-03-26T09:55:00+05:30	1283.1	1284.0	1282.75	1284.0	15660	0
2025-03-26T09:54:00+05:30	1282.65	1283.35	1282.5	1283.05	17270	0
2025-03-26T09:53:00+05:30	1282.25	1283.35	1281.9	1282.65	21892	0
2025-03-26T09:52:00+05:30	1282.8	1282.9	1282.05	1282.25	21906	0
2025-03-26T09:51:00+05:30	1282.95	1283.2	1282.05	1282.5	22329	0
2025-03-26T09:50:00+05:30	1283.7	1283.7	1282.75	1282.95	17120	0
2025-03-26T09:49:00+05:30	1282.55	1284.25	1282.55	1283.75	24721	0
2025-03-26T09:48:00+05:30	1281.25	1282.7	1281.05	1282.55	18342	0
2025-03-26T09:47:00+05:30	1282.45	1282.7	1280.4	1281.25	48050	0
2025-03-26T09:46:00+05:30	1281.9	1282.6	1281.35	1282.45	29112	0
2025-03-26T09:45:00+05:30	1283.35	1283.4	1281.4	1281.9	27065	0
2025-03-26T09:44:00+05:30	1284.4	1284.45	1283.2	1283.4	28762	0
2025-03-26T09:43:00+05:30	1284.5	1284.7	1283.8	1284.45	27552	0
2025-03-26T09:42:00+05:30	1284.3	1285.45	1284.05	1284.5	17701	0
2025-03-26T09:41:00+05:30	1283.55	1284.35	1283.35	1284.2	22291	0
2025-03-26T09:40:00+05:30	1283.85	1284.65	1283.35	1283.55	21901	0
2025-03-26T09:39:00+05:30	1284.55	1284.65	1283.35	1283.85	19314	0
2025-03-26T09:38:00+05:30	1285.0	1285.8	1284.0	1284.4	19144	0
2025-03-26T09:37:00+05:30	1285.3	1286.25	1284.6	1285.0	36121	0
2025-03-26T09:36:00+05:30	1283.3	1285.55	1283.25	1285.3	47387	0
2025-03-26T09:35:00+05:30	1284.6	1284.65	1283.0	1283.1	33033	0
2025-03-26T09:34:00+05:30	1285.75	1286.5	1284.5	1284.6	41750	0
2025-03-26T09:33:00+05:30	1287.2	1287.3	1285.8	1286.0	32060	0
2025-03-26T09:32:00+05:30	1287.55	1287.75	1287.0	1287.3	16439	0
2025-03-26T09:31:00+05:30	1287.65	1288.95	1287.0	1287.55	23928	0
2025-03-26T09:30:00+05:30	1288.75	1289.1	1286.8	1287.65	27553	0
2025-03-26T09:29:00+05:30	1289.55	1289.55	1287.55	1288.75	23570	0
2025-03-26T09:28:00+05:30	1290.35	1290.5	1288.45	1289.6	24590	0
2025-03-26T09:27:00+05:30	1290.2	1291.6	1289.85	1290.35	30013	0
2025-03-26T09:26:00+05:30	1288.6	1290.5	1288.45	1290.0	22986	0
2025-03-26T09:25:00+05:30	1287.5	1290.0	1287.4	1288.5	35682	0
2025-03-26T09:24:00+05:30	1287.15	1288.0	1287.0	1287.4	19197	0
2025-03-26T09:23:00+05:30	1286.5	1287.6	1286.1	1287.0	21520	0
2025-03-26T09:22:00+05:30	1285.5	1287.95	1285.45	1286.2	30824	0
2025-03-26T09:21:00+05:30	1288.1	1288.2	1285.5	1285.5	26940	0
2025-03-26T09:20:00+05:30	1286.65	1289.55	1286.65	1288.1	45202	0
2025-03-26T09:19:00+05:30	1287.5	1288.65	1286.35	1286.5	36873	0
2025-03-26T09:18:00+05:30	1289.35	1290.0	1287.15	1287.95	43722	0
2025-03-26T09:17:00+05:30	1288.8	1290.4	1288.7	1289.4	52802	0
2025-03-26T09:16:00+05:30	1289.05	1290.85	1287.95	1288.7	71064	0
2025-03-26T09:15:00+05:30	1291.0	1293.8	1286.65	1289.2	350151	0
2025-03-25T15:29:00+05:30	1284.9	1285.55	1284.0	1285.25	51743	0
2025-03-25T15:28:00+05:30	1285.5	1285.9	1284.85	1284.9	82462	0
2025-03-25T15:27:00+05:30	1285.9	1286.0	1284.9	1285.45	83649	0
2025-03-25T15:26:00+05:30	1286.15	1286.15	1285.3	1285.7	98059	0
2025-03-25T15:25:00+05:30	1286.0	1286.15	1285.6	1286.1	113082	0
2025-03-25T15:24:00+05:30	1286.75	1287.65	1285.7	1286.0	113690	0
2025-03-25T15:23:00+05:30	1287.6	1287.6	1285.55	1286.7	107266	0
2025-03-25T15:22:00+05:30	1285.8	1287.7	1285.65	1287.65	97348	0
2025-03-25T15:21:00+05:30	1285.9	1286.55	1285.5	1285.8	105303	0
2025-03-25T15:20:00+05:30	1285.65	1286.2	1284.85	1285.9	114443	0
2025-03-25T15:19:00+05:30	1286.15	1286.2	1284.5	1285.7	87137	0
2025-03-25T15:18:00+05:30	1284.45	1286.3	1284.45	1286.2	156226	0
2025-03-25T15:17:00+05:30	1285.4	1286.0	1284.0	1284.4	124007	0
2025-03-25T15:16:00+05:30	1284.4	1285.45	1283.65	1285.45	188275	0
2025-03-25T15:15:00+05:30	1284.55	1285.15	1284.15	1284.4	120716	0
2025-03-25T15:14:00+05:30	1284.7	1285.3	1284.05	1284.6	100748	0
2025-03-25T15:13:00+05:30	1284.85	1285.8	1284.25	1284.75	111526	0
2025-03-25T15:12:00+05:30	1284.8	1286.5	1284.55	1284.9	120202	0
2025-03-25T15:11:00+05:30	1286.4	1286.4	1284.65	1284.8	85659	0
2025-03-25T15:10:00+05:30	1287.5	1287.95	1285.95	1286.4	145785	0
2025-03-25T15:09:00+05:30	1285.6	1289.75	1284.55	1287.15	238830	0
2025-03-25T15:08:00+05:30	1285.6	1285.7	1284.5	1285.5	110182	0
2025-03-25T15:07:00+05:30	1285.0	1285.65	1284.85	1285.55	136321	0
2025-03-25T15:06:00+05:30	1284.85	1285.05	1284.5	1285.0	150811	0
2025-03-25T15:05:00+05:30	1285.0	1285.45	1284.0	1284.85	140210	0
2025-03-25T15:04:00+05:30	1285.6	1285.65	1284.0	1285.0	121447	0
2025-03-25T15:03:00+05:30	1285.5	1285.75	1284.45	1285.6	132242	0
2025-03-25T15:02:00+05:30	1284.25	1286.2	1284.2	1285.55	135141	0
2025-03-25T15:01:00+05:30	1284.75	1285.2	1284.05	1284.3	127234	0
2025-03-25T15:00:00+05:30	1284.85	1285.3	1284.0	1284.8	179246	0
2025-03-25T14:59:00+05:30	1285.05	1285.6	1284.15	1284.85	79198	0
2025-03-25T14:58:00+05:30	1286.65	1287.25	1285.05	1285.15	99910	0
2025-03-25T14:57:00+05:30	1285.0	1286.75	1284.8	1286.75	106905	0
2025-03-25T14:56:00+05:30	1283.95	1285.2	1283.65	1285.2	64390	0
2025-03-25T14:55:00+05:30	1283.55	1284.7	1283.1	1284.0	110225	0
2025-03-25T14:54:00+05:30	1283.4	1283.7	1282.6	1283.6	46341	0
2025-03-25T14:53:00+05:30	1283.45	1284.7	1283.0	1283.45	71306	0
2025-03-25T14:52:00+05:30	1285.25	1285.4	1283.1	1283.5	75706	0
2025-03-25T14:51:00+05:30	1286.5	1286.5	1284.95	1285.25	70181	0
2025-03-25T14:50:00+05:30	1286.7	1287.0	1286.3	1286.45	64692	0
2025-03-25T14:49:00+05:30	1287.05	1287.05	1286.1	1286.8	40747	0
2025-03-25T14:48:00+05:30	1287.9	1287.9	1286.6	1287.0	61980	0
2025-03-25T14:47:00+05:30	1287.25	1288.05	1287.25	1287.9	32611	0
2025-03-25T14:46:00+05:30	1287.05	1287.95	1287.0	1287.25	35066	0
2025-03-25T14:45:00+05:30	1288.05	1288.1	1287.0	1287.0	30662	0
2025-03-25T14:44:00+05:30	1289.25	1289.25	1288.0	1288.05	31069	0
2025-03-25T14:43:00+05:30	1289.05	1289.85	1289.0	1289.25	19510	0
2025-03-25T14:42:00+05:30	1289.85	1290.0	1289.05	1289.3	19185	0
2025-03-25T14:41:00+05:30	1289.9	1290.3	1289.6	1289.85	20036	0
2025-03-25T14:40:00+05:30	1290.05	1290.15	1289.4	1289.95	19827	0
2025-03-25T14:39:00+05:30	1290.05	1290.75	1289.8	1290.05	15902	0
2025-03-25T14:38:00+05:30	1290.75	1290.95	1289.95	1290.05	35366	0
2025-03-25T14:37:00+05:30	1290.4	1290.85	1290.0	1290.8	22550	0
2025-03-25T14:36:00+05:30	1291.2	1291.4	1290.2	1290.45	26195	0
2025-03-25T14:35:00+05:30	1291.55	1292.0	1290.85	1291.25	18127	0
2025-03-25T14:34:00+05:30	1291.85	1292.0	1291.0	1291.55	19671	0
2025-03-25T14:33:00+05:30	1291.05	1291.9	1290.4	1291.9	20861	0
2025-03-25T14:32:00+05:30	1290.2	1291.45	1290.0	1291.05	18983	0
2025-03-25T14:31:00+05:30	1290.95	1290.95	1290.0	1290.3	16942	0
2025-03-25T14:30:00+05:30	1290.5	1290.95	1290.0	1290.95	20593	0
2025-03-25T14:29:00+05:30	1291.2	1291.2	1289.7	1290.45	30587	0
2025-03-25T14:28:00+05:30	1291.2	1291.65	1290.55	1291.1	34180	0
2025-03-25T14:27:00+05:30	1291.3	1291.7	1290.5	1291.0	35288	0
2025-03-25T14:26:00+05:30	1291.5	1291.6	1291.0	1291.1	17471	0
2025-03-25T14:25:00+05:30	1292.45	1292.75	1291.0	1291.5	28718	0
2025-03-25T14:24:00+05:30	1292.05	1292.5	1291.05	1292.5	22882	0
2025-03-25T14:23:00+05:30	1291.6	1292.65	1291.0	1292.05	39257	0
2025-03-25T14:22:00+05:30	1292.45	1292.5	1291.35	1291.4	32630	0
2025-03-25T14:21:00+05:30	1293.15	1293.3	1292.0	1292.05	27337	0
2025-03-25T14:20:00+05:30	1294.0	1294.3	1292.85	1293.15	16764	0
2025-03-25T14:19:00+05:30	1294.0	1294.55	1293.5	1294.0	21570	0
2025-03-25T14:18:00+05:30	1295.0	1295.1	1293.95	1293.95	29732	0
2025-03-25T14:17:00+05:30	1294.45	1295.0	1294.3	1295.0	24492	0
2025-03-25T14:16:00+05:30	1294.35	1294.75	1294.2	1294.25	10835	0
2025-03-25T14:15:00+05:30	1294.3	1294.7	1294.2	1294.25	15111	0
2025-03-25T14:14:00+05:30	1294.1	1294.45	1293.25	1294.3	24367	0
2025-03-25T14:13:00+05:30	1294.3	1294.3	1294.0	1294.0	8882	0
2025-03-25T14:12:00+05:30	1293.75	1294.45	1293.7	1294.25	14204	0
2025-03-25T14:11:00+05:30	1294.65	1294.7	1293.7	1293.7	11922	0
2025-03-25T14:10:00+05:30	1294.7	1294.75	1294.0	1294.65	12799	0
2025-03-25T14:09:00+05:30	1294.3	1294.75	1294.0	1294.75	13366	0
2025-03-25T14:08:00+05:30	1294.4	1294.6	1293.8	1294.15	10807	0
2025-03-25T14:07:00+05:30	1294.05	1294.5	1293.7	1294.5	15388	0
2025-03-25T14:06:00+05:30	1294.4	1294.5	1294.0	1294.0	8203	0
2025-03-25T14:05:00+05:30	1294.0	1294.5	1293.4	1294.45	15789	0
2025-03-25T14:04:00+05:30	1293.55	1294.6	1293.55	1294.2	19742	0
2025-03-25T14:03:00+05:30	1292.95	1293.6	1292.25	1293.3	15491	0
2025-03-25T14:02:00+05:30	1294.0	1294.0	1292.8	1292.8	17550	0
2025-03-25T14:01:00+05:30	1292.95	1294.0	1292.95	1293.75	16104	0
2025-03-25T14:00:00+05:30	1293.75	1293.95	1292.8	1292.95	13116	0
2025-03-25T13:59:00+05:30	1293.2	1293.95	1293.2	1293.2	12496	0
2025-03-25T13:58:00+05:30	1293.5	1293.55	1292.75	1293.1	16845	0
2025-03-25T13:57:00+05:30	1294.0	1294.0	1293.0	1293.4	12824	0
2025-03-25T13:56:00+05:30	1293.6	1294.35	1293.3	1294.0	18081	0
2025-03-25T13:55:00+05:30	1293.3	1293.7	1292.95	1293.4	10662	0
2025-03-25T13:54:00+05:30	1293.4	1293.85	1292.75	1293.3	12220	0
2025-03-25T13:53:00+05:30	1292.55	1293.95	1292.15	1293.35	39990	0
2025-03-25T13:52:00+05:30	1292.95	1293.1	1292.5	1292.55	12524	0
2025-03-25T13:51:00+05:30	1292.55	1292.95	1291.95	1292.75	13078	0
2025-03-25T13:50:00+05:30	1291.4	1293.2	1291.4	1292.55	45184	0
2025-03-25T13:49:00+05:30	1291.15	1291.4	1291.0	1291.35	16812	0
2025-03-25T13:48:00+05:30	1290.1	1291.2	1290.05	1291.1	34627	0
2025-03-25T13:47:00+05:30	1289.7	1290.1	1289.25	1290.05	9617	0
2025-03-25T13:46:00+05:30	1289.85	1290.0	1289.05	1289.7	17162	0
2025-03-25T13:45:00+05:30	1290.05	1290.05	1289.15	1289.45	11563	0
2025-03-25T13:44:00+05:30	1289.9	1290.1	1289.65	1290.0	8379	0
2025-03-25T13:43:00+05:30	1289.7	1289.95	1289.3	1289.9	16304	0
2025-03-25T13:42:00+05:30	1289.6	1289.85	1289.3	1289.5	27599	0
2025-03-25T13:41:00+05:30	1290.25	1290.25	1289.15	1289.4	10670	0
2025-03-25T13:40:00+05:30	1290.65	1291.0	1290.05	1290.05	14270	0
2025-03-25T13:39:00+05:30	1291.25	1291.8	1290.5	1290.5	22264	0
2025-03-25T13:38:00+05:30	1290.8	1291.25	1290.35	1291.25	15861	0
2025-03-25T13:37:00+05:30	1290.25	1291.3	1290.25	1290.8	25299	0
2025-03-25T13:36:00+05:30	1290.15	1290.5	1289.75	1290.25	25252	0
2025-03-25T13:35:00+05:30	1290.1	1290.2	1289.25	1290.1	14126	0
2025-03-25T13:34:00+05:30	1290.25	1290.25	1289.7	1290.15	11042	0
2025-03-25T13:33:00+05:30	1290.25	1290.3	1289.7	1290.25	10822	0
2025-03-25T13:32:00+05:30	1290.05	1290.55	1289.7	1290.0	21948	0
2025-03-25T13:31:00+05:30	1289.65	1290.4	1289.15	1290.3	15176	0
2025-03-25T13:30:00+05:30	1288.7	1289.85	1288.7	1289.6	23957	0
2025-03-25T13:29:00+05:30	1289.2	1289.3	1288.6	1289.0	18067	0
2025-03-25T13:28:00+05:30	1289.8	1289.8	1289.0	1289.2	24210	0
2025-03-25T13:27:00+05:30	1290.35	1290.5	1289.6	1289.8	10384	0
2025-03-25T13:26:00+05:30	1290.1	1290.95	1289.95	1290.05	25482	0
2025-03-25T13:25:00+05:30	1290.35	1290.45	1289.4	1290.1	12474	0
2025-03-25T13:24:00+05:30	1290.5	1290.65	1290.1	1290.1	11391	0
2025-03-25T13:23:00+05:30	1290.15	1290.75	1289.85	1290.5	10766	0
2025-03-25T13:22:00+05:30	1289.65	1290.3	1289.25	1289.75	43510	0
2025-03-25T13:21:00+05:30	1288.3	1289.7	1288.3	1289.55	16865	0
2025-03-25T13:20:00+05:30	1288.7	1288.85	1287.65	1288.2	20030	0
2025-03-25T13:19:00+05:30	1287.45	1289.6	1287.45	1288.9	33535	0
2025-03-25T13:18:00+05:30	1286.75	1287.85	1286.7	1287.45	15258	0
2025-03-25T13:17:00+05:30	1287.0	1287.05	1286.2	1286.7	27734	0
2025-03-25T13:16:00+05:30	1287.8	1287.85	1287.0	1287.0	23145	0
2025-03-25T13:15:00+05:30	1287.7	1288.0	1287.55	1287.8	10773	0
2025-03-25T13:14:00+05:30	1288.35	1288.8	1287.7	1287.7	13501	0
2025-03-25T13:13:00+05:30	1289.15	1289.45	1288.3	1288.3	12022	0
2025-03-25T13:12:00+05:30	1289.7	1289.75	1289.0	1289.0	12752	0
2025-03-25T13:11:00+05:30	1289.8	1289.8	1288.75	1289.35	12141	0
