timestamp	open	high	low	close	volume	oi
2025-10-16T12:59:00+05:30	1384.7	1384.7	1383.3	1384.0	25955	0
2025-10-16T12:58:00+05:30	1385.8	1385.9	1384.1	1384.1	20740	0
2025-10-16T12:57:00+05:30	1385.7	1386.0	1385.5	1385.8	32823	0
2025-10-16T12:56:00+05:30	1386.1	1386.2	1385.5	1385.6	6771	0
2025-10-16T12:55:00+05:30	1386.3	1386.5	1385.8	1386.1	7198	0
2025-10-16T12:54:00+05:30	1385.7	1386.3	1385.5	1386.1	18938	0
2025-10-16T12:53:00+05:30	1385.7	1386.0	1385.5	1385.7	12032	0
2025-10-16T12:52:00+05:30	1386.0	1386.2	1385.3	1385.6	7379	0
2025-10-16T12:51:00+05:30	1384.9	1386.5	1384.6	1386.0	75697	0
2025-10-16T12:50:00+05:30	1385.0	1385.0	1384.6	1385.0	8125	0
2025-10-16T12:49:00+05:30	1385.0	1385.0	1384.3	1385.0	9151	0
2025-10-16T12:48:00+05:30	1384.7	1385.0	1384.3	1385.0	20352	0
2025-10-16T12:47:00+05:30	1385.0	1385.0	1384.3	1384.7	12885	0
2025-10-16T12:46:00+05:30	1385.0	1385.0	1383.5	1384.9	85413	0
2025-10-16T12:45:00+05:30	1384.9	1385.0	1384.7	1385.0	13299	0
2025-10-16T12:44:00+05:30	1384.9	1384.9	1384.5	1384.9	9248	0
2025-10-16T12:43:00+05:30	1384.9	1385.0	1384.8	1384.8	14119	0
2025-10-16T12:42:00+05:30	1384.1	1384.9	1383.9	1384.9	25876	0
2025-10-16T12:41:00+05:30	1384.1	1384.2	1383.5	1384.0	13637	0
2025-10-16T12:40:00+05:30	1384.1	1384.2	1383.7	1384.0	10020	0
2025-10-16T12:39:00+05:30	1384.2	1384.2	1383.8	1384.1	16450	0
2025-10-16T12:38:00+05:30	1383.7	1384.2	1383.2	1384.1	14157	0
2025-10-16T12:37:00+05:30	1383.3	1383.7	1383.2	1383.7	9496	0
2025-10-16T12:36:00+05:30	1383.0	1383.3	1382.9	1383.3	7509	0
2025-10-16T12:35:00+05:30	1383.3	1383.3	1382.8	1383.0	16560	0
2025-10-16T12:34:00+05:30	1383.0	1383.5	1382.6	1382.8	12248	0
2025-10-16T12:33:00+05:30	1383.2	1383.3	1382.3	1383.2	14157	0
2025-10-16T12:32:00+05:30	1383.4	1383.6	1382.3	1383.2	43327	0
2025-10-16T12:31:00+05:30	1383.3	1383.4	1383.0	1383.4	8485	0
2025-10-16T12:30:00+05:30	1383.6	1383.6	1382.8	1383.3	12021	0
2025-10-16T12:29:00+05:30	1383.5	1383.6	1383.0	1383.5	8853	0
2025-10-16T12:28:00+05:30	1383.7	1383.8	1383.0	1383.5	6980	0
2025-10-16T12:27:00+05:30	1383.8	1383.8	1383.0	1383.7	10426	0
2025-10-16T12:26:00+05:30	1383.7	1384.0	1383.0	1383.8	11858	0
2025-10-16T12:25:00+05:30	1383.9	1384.0	1383.2	1383.7	8976	0
2025-10-16T12:24:00+05:30	1383.9	1384.2	1382.8	1383.9	207722	0
2025-10-16T12:23:00+05:30	1384.4	1384.5	1383.7	1384.2	8843	0
2025-10-16T12:22:00+05:30	1384.0	1384.5	1383.7	1384.4	18901	0
2025-10-16T12:21:00+05:30	1383.9	1384.0	1383.5	1384.0	15070	0
2025-10-16T12:20:00+05:30	1383.6	1383.9	1383.5	1383.5	28057	0
2025-10-16T12:19:00+05:30	1383.7	1383.8	1383.2	1383.6	11319	0
2025-10-16T12:18:00+05:30	1383.9	1384.0	1383.2	1383.3	23234	0
2025-10-16T12:17:00+05:30	1383.5	1384.0	1383.0	1384.0	22716	0
2025-10-16T12:16:00+05:30	1384.5	1384.8	1383.1	1383.5	55150	0
2025-10-16T12:15:00+05:30	1383.4	1384.5	1383.3	1384.5	118971	0
2025-10-16T12:14:00+05:30	1382.9	1383.5	1382.7	1383.4	70999	0
2025-10-16T12:13:00+05:30	1382.0	1382.9	1381.8	1382.9	26946	0
2025-10-16T12:12:00+05:30	1381.7	1382.0	1381.6	1382.0	24818	0
2025-10-16T12:11:00+05:30	1381.2	1381.9	1381.1	1381.7	9134	0
2025-10-16T12:10:00+05:30	1381.1	1381.3	1380.9	1381.2	31145	0
2025-10-16T12:09:00+05:30	1381.1	1381.2	1380.8	1381.1	7909	0
2025-10-16T12:08:00+05:30	1381.2	1381.4	1380.6	1381.1	27712	0
2025-10-16T12:07:00+05:30	1381.1	1381.3	1380.9	1381.2	7722	0
2025-10-16T12:06:00+05:30	1381.3	1381.4	1380.6	1381.0	9491	0
2025-10-16T12:05:00+05:30	1381.6	1381.7	1380.9	1381.3	20692	0
2025-10-16T12:04:00+05:30	1381.3	1381.8	1381.1	1381.4	8052	0
2025-10-16T12:03:00+05:30	1381.8	1382.9	1381.1	1381.3	90255	0
2025-10-16T12:02:00+05:30	1380.9	1381.9	1380.6	1381.9	61307	0
2025-10-16T12:01:00+05:30	1380.5	1381.0	1380.4	1380.9	26281	0
2025-10-16T12:00:00+05:30	1379.8	1381.0	1379.8	1380.5	60420	0
2025-10-16T11:59:00+05:30	1379.8	1379.9	1379.4	1379.6	21183	0
2025-10-16T11:58:00+05:30	1379.4	1379.9	1379.2	1379.8	29426	0
2025-10-16T11:57:00+05:30	1379.3	1379.5	1379.2	1379.4	19820	0
2025-10-16T11:56:00+05:30	1379.4	1379.5	1379.2	1379.3	24909	0
2025-10-16T11:55:00+05:30	1379.3	1379.5	1378.4	1379.3	58656	0
2025-10-16T11:54:00+05:30	1379.3	1379.5	1379.0	1379.3	7788	0
2025-10-16T11:53:00+05:30	1379.3	1379.3	1379.0	1379.3	5154	0
2025-10-16T11:52:00+05:30	1379.3	1379.3	1379.0	1379.3	4937	0
2025-10-16T11:51:00+05:30	1379.3	1379.7	1379.0	1379.3	6629	0
2025-10-16T11:50:00+05:30	1379.6	1379.8	1379.0	1379.3	8884	0
2025-10-16T11:49:00+05:30	1379.5	1379.9	1379.4	1379.4	9921	0
2025-10-16T11:48:00+05:30	1379.3	1379.7	1379.0	1379.5	4408	0
2025-10-16T11:47:00+05:30	1378.9	1379.6	1378.6	1379.3	9509	0
2025-10-16T11:46:00+05:30	1378.7	1378.9	1378.5	1378.8	7250	0
2025-10-16T11:45:00+05:30	1378.7	1378.8	1378.5	1378.6	4089	0
2025-10-16T11:44:00+05:30	1378.7	1378.8	1378.4	1378.7	5414	0
2025-10-16T11:43:00+05:30	1378.8	1378.8	1378.4	1378.4	5874	0
2025-10-16T11:42:00+05:30	1378.8	1379.0	1378.5	1378.8	13727	0
2025-10-16T11:41:00+05:30	1378.3	1378.8	1378.2	1378.8	17745	0
2025-10-16T11:40:00+05:30	1378.7	1378.8	1378.3	1378.3	12014	0
2025-10-16T11:39:00+05:30	1378.8	1378.8	1378.6	1378.7	4225	0
2025-10-16T11:38:00+05:30	1378.7	1378.8	1378.6	1378.8	4390	0
2025-10-16T11:37:00+05:30	1378.7	1378.8	1378.5	1378.8	5048	0
2025-10-16T11:36:00+05:30	1378.5	1378.8	1378.4	1378.8	6075	0
2025-10-16T11:35:00+05:30	1378.4	1378.8	1378.3	1378.7	6534	0
2025-10-16T11:34:00+05:30	1378.8	1378.9	1378.4	1378.6	6147	0
2025-10-16T11:33:00+05:30	1378.8	1379.0	1378.6	1378.8	8191	0
2025-10-16T11:32:00+05:30	1378.5	1378.9	1378.5	1378.8	4023	0
2025-10-16T11:31:00+05:30	1378.3	1378.6	1378.1	1378.6	4901	0
2025-10-16T11:30:00+05:30	1378.5	1378.6	1377.6	1378.3	116495	0
2025-10-16T11:29:00+05:30	1378.4	1378.5	1378.4	1378.5	4010	0
2025-10-16T11:28:00+05:30	1377.8	1378.5	1377.8	1378.5	4454	0
2025-10-16T11:27:00+05:30	1378.2	1378.4	1377.5	1378.0	21467	0
2025-10-16T11:26:00+05:30	1377.9	1378.5	1377.9	1378.2	6972	0
2025-10-16T11:25:00+05:30	1377.4	1378.1	1377.2	1378.0	48022	0
2025-10-16T11:24:00+05:30	1378.2	1378.3	1377.2	1377.5	28975	0
2025-10-16T11:23:00+05:30	1377.9	1378.3	1377.8	1378.0	3798	0
2025-10-16T11:22:00+05:30	1378.4	1378.7	1377.6	1377.9	18634	0
2025-10-16T11:21:00+05:30	1378.3	1378.9	1378.0	1378.5	22462	0
2025-10-16T11:20:00+05:30	1378.3	1378.9	1376.9	1378.4	80189	0
2025-10-16T11:19:00+05:30	1378.2	1378.5	1378.1	1378.5	5611	0
2025-10-16T11:18:00+05:30	1377.8	1378.2	1377.7	1378.2	7826	0
2025-10-16T11:17:00+05:30	1377.7	1378.0	1377.1	1377.8	66857	0
2025-10-16T11:16:00+05:30	1377.7	1377.8	1377.7	1377.8	6190	0
2025-10-16T11:15:00+05:30	1377.7	1377.8	1377.6	1377.7	6231	0
2025-10-16T11:14:00+05:30	1378.3	1378.5	1377.7	1377.7	9787	0
2025-10-16T11:13:00+05:30	1378.5	1378.7	1378.0	1378.5	6267	0
2025-10-16T11:12:00+05:30	1377.6	1378.5	1377.6	1378.5	15145	0
2025-10-16T11:11:00+05:30	1378.1	1378.3	1377.6	1377.7	35165	0
2025-10-16T11:10:00+05:30	1378.4	1378.6	1378.0	1378.2	34116	0
2025-10-16T11:09:00+05:30	1378.2	1378.5	1378.2	1378.5	4856	0
2025-10-16T11:08:00+05:30	1378.4	1378.5	1377.1	1378.2	89109	0
2025-10-16T11:07:00+05:30	1378.1	1378.5	1377.9	1378.5	4598	0
2025-10-16T11:06:00+05:30	1378.5	1378.5	1377.7	1378.1	61012	0
2025-10-16T11:05:00+05:30	1378.5	1378.7	1378.3	1378.5	8979	0
2025-10-16T11:04:00+05:30	1378.9	1378.9	1378.3	1378.5	9100	0
2025-10-16T11:03:00+05:30	1378.6	1379.0	1378.6	1378.9	6427	0
2025-10-16T11:02:00+05:30	1378.4	1378.7	1378.2	1378.7	5539	0
2025-10-16T11:01:00+05:30	1378.1	1378.5	1378.0	1378.5	46901	0
2025-10-16T11:00:00+05:30	1378.9	1379.0	1378.1	1378.2	17616	0
2025-10-16T10:59:00+05:30	1378.9	1379.0	1378.8	1378.9	11289	0
2025-10-16T10:58:00+05:30	1379.0	1379.0	1378.9	1379.0	4003	0
2025-10-16T10:57:00+05:30	1378.7	1379.3	1378.7	1379.0	12278	0
2025-10-16T10:56:00+05:30	1377.9	1379.3	1377.8	1378.9	61673	0
2025-10-16T10:55:00+05:30	1377.9	1377.9	1377.7	1377.9	5420	0
2025-10-16T10:54:00+05:30	1377.9	1378.0	1377.8	1377.9	4852	0
2025-10-16T10:53:00+05:30	1378.0	1378.0	1377.8	1378.0	4630	0
2025-10-16T10:52:00+05:30	1377.9	1378.0	1377.7	1378.0	7258	0
2025-10-16T10:51:00+05:30	1377.9	1378.0	1377.8	1378.0	12189	0
2025-10-16T10:50:00+05:30	1377.9	1378.0	1377.8	1378.0	9668	0
2025-10-16T10:49:00+05:30	1377.8	1378.0	1377.7	1377.9	11847	0
2025-10-16T10:48:00+05:30	1378.6	1379.0	1377.7	1377.9	34178	0
2025-10-16T10:47:00+05:30	1379.1	1379.2	1378.6	1378.6	12896	0
2025-10-16T10:46:00+05:30	1379.2	1379.5	1379.0	1379.1	6122	0
2025-10-16T10:45:00+05:30	1378.9	1379.4	1378.8	1379.2	6639	0
2025-10-16T10:44:00+05:30	1379.0	1379.3	1378.8	1379.0	7266	0
2025-10-16T10:43:00+05:30	1379.0	1379.1	1378.8	1379.0	15465	0
2025-10-16T10:42:00+05:30	1378.9	1379.3	1378.7	1379.0	16755	0
2025-10-16T10:41:00+05:30	1379.1	1379.3	1378.9	1379.0	9209	0
2025-10-16T10:40:00+05:30	1379.0	1379.0	1378.4	1379.0	13834	0
2025-10-16T10:39:00+05:30	1378.9	1379.0	1378.6	1379.0	3066	0
2025-10-16T10:38:00+05:30	1379.8	1379.9	1378.3	1378.9	25596	0
2025-10-16T10:37:00+05:30	1379.3	1380.0	1379.1	1379.8	73869	0
2025-10-16T10:36:00+05:30	1379.9	1379.9	1379.1	1379.3	11432	0
2025-10-16T10:35:00+05:30	1379.6	1379.9	1379.5	1379.5	6921	0
2025-10-16T10:34:00+05:30	1379.4	1379.8	1379.4	1379.5	9391	0
2025-10-16T10:33:00+05:30	1379.2	1379.6	1379.0	1379.6	8694	0
2025-10-16T10:32:00+05:30	1378.3	1379.5	1378.0	1379.2	57662	0
2025-10-16T10:31:00+05:30	1378.5	1378.5	1378.3	1378.3	5728	0
2025-10-16T10:30:00+05:30	1378.4	1378.5	1378.3	1378.5	7465	0
2025-10-16T10:29:00+05:30	1378.4	1378.5	1378.3	1378.5	10088	0
2025-10-16T10:28:00+05:30	1378.4	1378.5	1378.3	1378.5	9093	0
2025-10-16T10:27:00+05:30	1378.7	1379.5	1378.3	1378.5	36601	0
2025-10-16T10:26:00+05:30	1378.2	1378.7	1378.1	1378.7	6070	0
2025-10-16T10:25:00+05:30	1378.0	1378.3	1377.5	1378.3	13288	0
2025-10-16T10:24:00+05:30	1377.6	1378.0	1377.1	1378.0	4210	0
2025-10-16T10:23:00+05:30	1376.8	1377.6	1376.5	1377.6	20298	0
2025-10-16T10:22:00+05:30	1377.0	1377.2	1376.8	1377.0	10774	0
2025-10-16T10:21:00+05:30	1377.0	1377.1	1376.9	1376.9	9765	0
2025-10-16T10:20:00+05:30	1376.8	1377.0	1376.8	1377.0	4695	0
2025-10-16T10:19:00+05:30	1377.0	1377.0	1376.8	1377.0	10309	0
2025-10-16T10:18:00+05:30	1376.9	1377.0	1376.6	1377.0	11729	0
2025-10-16T10:17:00+05:30	1376.8	1377.0	1376.7	1377.0	6835	0
2025-10-16T10:16:00+05:30	1376.7	1377.0	1376.5	1376.8	4497	0
2025-10-16T10:15:00+05:30	1377.0	1377.0	1376.6	1376.8	10597	0
2025-10-16T10:14:00+05:30	1377.0	1377.2	1376.7	1377.0	12823	0
2025-10-16T10:13:00+05:30	1376.9	1377.4	1376.8	1377.0	9190	0
2025-10-16T10:12:00+05:30	1377.7	1377.7	1376.5	1377.0	13830	0
2025-10-16T10:11:00+05:30	1377.8	1378.1	1377.3	1377.5	8495	0
2025-10-16T10:10:00+05:30	1377.5	1377.9	1377.3	1377.8	6314	0
2025-10-16T10:09:00+05:30	1378.3	1378.4	1377.3	1377.5	21291	0
2025-10-16T10:08:00+05:30	1378.2	1378.4	1378.0	1378.2	6390	0
2025-10-16T10:07:00+05:30	1378.2	1378.4	1378.0	1378.2	8084	0
2025-10-16T10:06:00+05:30	1378.5	1378.7	1378.0	1378.2	4727	0
2025-10-16T10:05:00+05:30	1378.8	1379.0	1377.8	1378.6	27852	0
2025-10-16T10:04:00+05:30	1378.7	1379.0	1378.4	1379.0	5707	0
2025-10-16T10:03:00+05:30	1377.9	1378.8	1377.9	1378.7	7913	0
2025-10-16T10:02:00+05:30	1377.9	1378.3	1377.7	1378.0	19189	0
2025-10-16T10:01:00+05:30	1378.0	1378.5	1377.7	1377.9	21797	0
2025-10-16T10:00:00+05:30	1378.2	1378.5	1377.6	1377.9	17892	0
2025-10-16T09:59:00+05:30	1378.8	1378.8	1378.1	1378.3	9274	0
2025-10-16T09:58:00+05:30	1378.7	1379.0	1378.3	1378.8	7580	0
2025-10-16T09:57:00+05:30	1379.0	1379.4	1378.5	1378.7	11322	0
2025-10-16T09:56:00+05:30	1380.0	1380.3	1379.0	1379.0	6242	0
2025-10-16T09:55:00+05:30	1379.8	1380.4	1379.8	1380.3	14959	0
2025-10-16T09:54:00+05:30	1380.1	1380.4	1379.8	1380.2	3757	0
2025-10-16T09:53:00+05:30	1380.4	1380.5	1380.0	1380.0	4369	0
2025-10-16T09:52:00+05:30	1379.6	1380.3	1379.2	1380.3	10472	0
2025-10-16T09:51:00+05:30	1380.5	1380.5	1379.2	1379.6	4461	0
2025-10-16T09:50:00+05:30	1380.8	1380.9	1380.2	1380.5	4667	0
2025-10-16T09:49:00+05:30	1380.8	1380.9	1380.5	1380.8	5234	0
2025-10-16T09:48:00+05:30	1380.8	1380.9	1380.6	1380.8	10049	0
2025-10-16T09:47:00+05:30	1380.3	1380.9	1380.2	1380.7	6697	0
2025-10-16T09:46:00+05:30	1380.2	1380.9	1379.9	1380.2	106924	0
2025-10-16T09:45:00+05:30	1380.1	1380.4	1379.9	1380.4	8865	0
2025-10-16T09:44:00+05:30	1379.9	1380.2	1379.7	1380.1	8734	0
2025-10-16T09:43:00+05:30	1379.6	1380.0	1379.5	1380.0	6282	0
2025-10-16T09:42:00+05:30	1379.3	1379.6	1379.0	1379.6	14074	0
2025-10-16T09:41:00+05:30	1379.2	1379.7	1379.1	1379.3	12627	0
2025-10-16T09:40:00+05:30	1380.2	1380.4	1379.1	1379.5	14001	0
2025-10-16T09:39:00+05:30	1380.7	1380.7	1379.8	1380.0	25043	0
2025-10-16T09:38:00+05:30	1380.5	1380.9	1380.5	1380.7	8988	0
2025-10-16T09:37:00+05:30	1380.3	1380.7	1380.1	1380.5	6104	0
2025-10-16T09:36:00+05:30	1380.8	1381.0	1380.1	1380.3	24260	0
2025-10-16T09:35:00+05:30	1380.7	1381.0	1380.5	1380.7	32677	0
2025-10-16T09:34:00+05:30	1379.3	1381.0	1378.9	1380.7	101278	0
2025-10-16T09:33:00+05:30	1379.5	1379.7	1378.6	1379.0	18363	0
2025-10-16T09:32:00+05:30	1380.0	1380.0	1379.2	1379.3	16217	0
2025-10-16T09:31:00+05:30	1379.7	1380.1	1379.6	1380.0	14168	0
2025-10-16T09:30:00+05:30	1381.1	1381.1	1379.6	1379.9	14380	0
2025-10-16T09:29:00+05:30	1380.4	1381.1	1380.2	1381.0	17484	0
2025-10-16T09:28:00+05:30	1380.9	1381.0	1380.4	1380.4	13201	0
2025-10-16T09:27:00+05:30	1380.4	1381.9	1380.1	1380.9	47524	0
2025-10-16T09:26:00+05:30	1380.0	1380.6	1379.9	1380.4	32206	0
2025-10-16T09:25:00+05:30	1379.4	1380.0	1379.2	1380.0	65031	0
2025-10-16T09:24:00+05:30	1379.9	1379.9	1379.2	1379.2	22231	0
2025-10-16T09:23:00+05:30	1379.8	1380.0	1379.5	1379.9	21183	0
2025-10-16T09:22:00+05:30	1379.8	1380.0	1379.5	1379.9	36292	0
2025-10-16T09:21:00+05:30	1379.7	1380.4	1379.5	1379.8	71007	0
2025-10-16T09:20:00+05:30	1378.6	1379.9	1378.3	1379.7	49261	0
2025-10-16T09:19:00+05:30	1377.7	1379.0	1377.3	1379.0	33922	0
2025-10-16T09:18:00+05:30	1377.1	1378.0	1376.8	1377.4	44576	0
2025-10-16T09:17:00+05:30	1377.3	1377.6	1376.5	1376.9	29749	0
2025-10-16T09:16:00+05:30	1376.5	1378.0	1376.3	1377.2	31207	0
2025-10-16T09:15:00+05:30	1375.1	1378.7	1375.0	1376.4	178171	0
2025-10-15T15:29:00+05:30	1374.6	1377.0	1373.7	1374.7	78087	0
2025-10-15T15:28:00+05:30	1374.1	1375.0	1373.3	1374.7	57334	0
2025-10-15T15:27:00+05:30	1373.9	1375.0	1373.6	1374.2	63483	0
2025-10-15T15:26:00+05:30	1374.3	1374.4	1373.4	1373.7	104707	0
2025-10-15T15:25:00+05:30	1374.8	1374.8	1374.0	1374.3	70489	0
2025-10-15T15:24:00+05:30	1374.8	1374.9	1374.6	1374.7	62350	0
2025-10-15T15:23:00+05:30	1374.9	1375.0	1374.7	1374.8	48106	0
2025-10-15T15:22:00+05:30	1375.2	1375.3	1374.8	1374.9	75408	0
2025-10-15T15:21:00+05:30	1374.8	1375.2	1374.7	1375.2	37364	0
2025-10-15T15:20:00+05:30	1374.8	1374.9	1373.2	1374.8	185557	0
2025-10-15T15:19:00+05:30	1374.9	1374.9	1374.7	1374.8	52745	0
2025-10-15T15:18:00+05:30	1375.0	1375.0	1374.8	1374.9	71545	0
2025-10-15T15:17:00+05:30	1375.0	1375.0	1374.8	1375.0	61083	0
2025-10-15T15:16:00+05:30	1374.8	1375.0	1374.7	1375.0	51576	0
2025-10-15T15:15:00+05:30	1374.7	1374.8	1374.5	1374.7	46184	0
2025-10-15T15:14:00+05:30	1374.6	1374.8	1374.5	1374.7	49534	0
2025-10-15T15:13:00+05:30	1374.4	1374.6	1374.3	1374.6	49835	0
2025-10-15T15:12:00+05:30	1374.3	1374.5	1374.0	1374.4	63793	0
2025-10-15T15:11:00+05:30	1374.5	1374.6	1373.8	1374.3	92029	0
2025-10-15T15:10:00+05:30	1373.8	1374.5	1373.8	1374.5	82710	0
2025-10-15T15:09:00+05:30	1373.6	1373.8	1373.5	1373.7	38905	0
2025-10-15T15:08:00+05:30	1373.5	1373.7	1373.3	1373.6	64154	0
2025-10-15T15:07:00+05:30	1374.3	1374.4	1373.4	1373.5	50910	0
2025-10-15T15:06:00+05:30	1374.7	1374.9	1374.3	1374.4	106585	0
2025-10-15T15:05:00+05:30	1374.3	1374.9	1374.2	1374.7	60671	0
2025-10-15T15:04:00+05:30	1374.0	1374.3	1373.7	1374.3	54692	0
2025-10-15T15:03:00+05:30	1373.3	1374.0	1373.0	1374.0	140313	0
2025-10-15T15:02:00+05:30	1373.4	1373.4	1373.1	1373.3	66261	0
2025-10-15T15:01:00+05:30	1373.6	1373.6	1373.3	1373.3	48873	0
2025-10-15T15:00:00+05:30	1375.0	1375.0	1373.5	1373.6	76561	0
2025-10-15T14:59:00+05:30	1375.0	1375.1	1374.7	1375.0	10900	0
2025-10-15T14:58:00+05:30	1374.9	1375.0	1374.8	1374.9	11326	0
2025-10-15T14:57:00+05:30	1375.0	1375.3	1374.7	1374.8	24731	0
2025-10-15T14:56:00+05:30	1375.4	1375.4	1374.8	1375.0	24738	0
2025-10-15T14:55:00+05:30	1375.7	1375.7	1374.9	1375.2	24931	0
2025-10-15T14:54:00+05:30	1376.0	1376.0	1375.0	1375.4	20038	0
2025-10-15T14:53:00+05:30	1375.5	1376.1	1375.4	1376.0	21032	0
2025-10-15T14:52:00+05:30	1375.0	1375.7	1374.8	1375.7	44950	0
2025-10-15T14:51:00+05:30	1375.1	1375.5	1374.8	1375.0	62218	0
2025-10-15T14:50:00+05:30	1374.2	1375.5	1373.7	1375.1	72922	0
2025-10-15T14:49:00+05:30	1373.9	1374.4	1373.4	1374.2	59179	0
2025-10-15T14:48:00+05:30	1374.5	1374.5	1373.8	1373.9	32008	0
2025-10-15T14:47:00+05:30	1374.8	1374.8	1374.3	1374.5	7660	0
2025-10-15T14:46:00+05:30	1375.0	1375.0	1374.3	1374.8	11931	0
2025-10-15T14:45:00+05:30	1375.0	1375.0	1374.6	1375.0	9871	0
2025-10-15T14:44:00+05:30	1375.0	1375.0	1374.8	1375.0	20190	0
2025-10-15T14:43:00+05:30	1374.5	1375.0	1374.3	1375.0	14530	0
2025-10-15T14:42:00+05:30	1375.2	1375.4	1374.5	1374.5	11435	0
2025-10-15T14:41:00+05:30	1375.5	1376.0	1374.8	1374.9	63743	0
2025-10-15T14:40:00+05:30	1374.9	1375.5	1374.3	1375.5	28859	0
2025-10-15T14:39:00+05:30	1375.9	1375.9	1374.6	1374.9	18352	0
2025-10-15T14:38:00+05:30	1376.4	1376.8	1375.5	1375.5	39781	0
2025-10-15T14:37:00+05:30	1375.8	1376.4	1375.4	1376.4	39476	0
2025-10-15T14:36:00+05:30	1375.4	1375.8	1375.1	1375.8	24139	0
2025-10-15T14:35:00+05:30	1374.9	1375.6	1374.6	1375.4	82310	0
2025-10-15T14:34:00+05:30	1374.0	1374.9	1373.2	1374.9	47332	0
2025-10-15T14:33:00+05:30	1375.3	1375.4	1373.5	1373.6	61708	0
2025-10-15T14:32:00+05:30	1374.8	1375.4	1374.4	1375.0	23290	0
2025-10-15T14:31:00+05:30	1373.5	1374.9	1373.5	1374.5	15519	0
2025-10-15T14:30:00+05:30	1374.3	1374.5	1373.5	1373.5	15736	0
2025-10-15T14:29:00+05:30	1373.6	1374.5	1373.6	1374.3	9238	0
2025-10-15T14:28:00+05:30	1373.8	1374.0	1373.6	1373.6	7682	0
2025-10-15T14:27:00+05:30	1373.5	1373.9	1373.5	1373.8	7569	0
2025-10-15T14:26:00+05:30	1373.8	1373.8	1373.5	1373.5	6892	0
2025-10-15T14:25:00+05:30	1373.5	1373.8	1373.3	1373.8	9152	0
2025-10-15T14:24:00+05:30	1373.4	1373.7	1373.1	1373.5	9093	0
2025-10-15T14:23:00+05:30	1373.4	1373.5	1373.0	1373.4	7591	0
2025-10-15T14:22:00+05:30	1373.4	1373.5	1372.7	1373.4	20077	0
2025-10-15T14:21:00+05:30	1373.6	1374.0	1373.1	1373.2	13058	0
2025-10-15T14:20:00+05:30	1373.9	1373.9	1373.2	1373.6	8834	0
2025-10-15T14:19:00+05:30	1373.4	1374.1	1373.0	1373.9	36482	0
2025-10-15T14:18:00+05:30	1373.9	1374.5	1372.9	1373.4	21429	0
2025-10-15T14:17:00+05:30	1374.4	1374.6	1372.9	1373.6	38412	0
2025-10-15T14:16:00+05:30	1375.1	1375.5	1374.3	1374.5	19362	0
2025-10-15T14:15:00+05:30	1374.8	1375.5	1374.5	1374.8	17122	0
2025-10-15T14:14:00+05:30	1375.3	1375.3	1374.5	1374.7	12160	0
2025-10-15T14:13:00+05:30	1374.9	1375.3	1374.6	1375.3	12720	0
2025-10-15T14:12:00+05:30	1376.4	1376.5	1374.0	1374.6	60076	0
2025-10-15T14:11:00+05:30	1376.5	1376.7	1376.3	1376.3	9014	0
2025-10-15T14:10:00+05:30	1376.8	1376.8	1376.5	1376.5	8764	0
2025-10-15T14:09:00+05:30	1376.7	1377.0	1376.5	1376.8	14888	0
2025-10-15T14:08:00+05:30	1376.5	1377.4	1376.1	1376.7	50562	0
2025-10-15T14:07:00+05:30	1376.5	1376.7	1376.0	1376.5	12353	0
2025-10-15T14:06:00+05:30	1376.6	1376.9	1375.8	1376.4	38897	0
2025-10-15T14:05:00+05:30	1377.2	1377.3	1376.6	1376.9	20240	0
2025-10-15T14:04:00+05:30	1376.7	1377.5	1376.6	1376.8	14697	0
2025-10-15T14:03:00+05:30	1377.5	1377.5	1376.6	1376.8	10661	0
2025-10-15T14:02:00+05:30	1377.1	1377.4	1376.5	1377.4	17529	0
2025-10-15T14:01:00+05:30	1377.2	1377.4	1376.6	1377.1	14010	0
2025-10-15T14:00:00+05:30	1376.8	1377.3	1376.5	1377.1	17810	0
2025-10-15T13:59:00+05:30	1376.7	1377.3	1376.4	1376.8	17592	0
2025-10-15T13:58:00+05:30	1377.2	1377.2	1376.2	1376.7	27381	0
2025-10-15T13:57:00+05:30	1378.2	1378.2	1377.1	1377.2	28656	0
2025-10-15T13:56:00+05:30	1377.9	1378.2	1377.7	1378.2	9588	0
2025-10-15T13:55:00+05:30	1377.8	1378.2	1377.7	1377.9	12929	0
2025-10-15T13:54:00+05:30	1378.1	1378.4	1377.7	1377.7	19188	0
2025-10-15T13:53:00+05:30	1378.5	1378.8	1378.1	1378.1	10656	0
2025-10-15T13:52:00+05:30	1378.3	1378.7	1378.1	1378.7	12919	0
2025-10-15T13:51:00+05:30	1378.6	1378.8	1378.1	1378.1	13435	0
2025-10-15T13:50:00+05:30	1378.7	1378.8	1378.1	1378.2	16651	0
2025-10-15T13:49:00+05:30	1379.0	1379.0	1378.3	1378.7	17744	0
2025-10-15T13:48:00+05:30	1379.7	1379.7	1378.8	1379.4	12310	0
2025-10-15T13:47:00+05:30	1379.7	1379.8	1379.5	1379.5	12096	0
2025-10-15T13:46:00+05:30	1379.7	1379.8	1379.4	1379.4	11718	0
2025-10-15T13:45:00+05:30	1379.4	1379.7	1379.1	1379.6	14548	0
2025-10-15T13:44:00+05:30	1379.4	1379.8	1378.7	1379.1	9324	0
2025-10-15T13:43:00+05:30	1380.0	1380.2	1379.4	1379.5	10689	0
