timestamp	open	high	low	close	volume	oi
2024-07-24T13:58:00+05:30	1488.0	1489.5	1487.5	1489.2	22068	0
2024-07-24T13:57:00+05:30	1488.6	1488.6	1487.5	1487.5	25548	0
2024-07-24T13:56:00+05:30	1489.5	1489.6	1488.1	1488.5	52886	0
2024-07-24T13:55:00+05:30	1489.6	1489.6	1489.5	1489.5	23590	0
2024-07-24T13:54:00+05:30	1489.5	1489.6	1489.5	1489.6	11154	0
2024-07-24T13:53:00+05:30	1489.55	1489.6	1489.5	1489.5	12070	0
2024-07-24T13:52:00+05:30	1489.7	1489.8	1489.2	1489.5	12318	0
2024-07-24T13:51:00+05:30	1489.8	1489.8	1488.3	1489.8	34560	0
2024-07-24T13:50:00+05:30	1489.8	1489.8	1489.75	1489.75	11480	0
2024-07-24T13:49:00+05:30	1489.4	1490.5	1489.05	1489.8	18452	0
2024-07-24T13:48:00+05:30	1490.0	1490.1	1489.4	1489.5	69704	0
2024-07-24T13:47:00+05:30	1490.0	1490.5	1489.8	1490.0	23442	0
2024-07-24T13:46:00+05:30	1490.0	1490.1	1490.0	1490.0	10732	0
2024-07-24T13:45:00+05:30	1490.0	1490.4	1489.8	1490.0	19956	0
2024-07-24T13:44:00+05:30	1490.0	1490.0	1489.7	1489.8	14338	0
2024-07-24T13:43:00+05:30	1489.85	1490.35	1489.7	1490.0	56080	0
2024-07-24T13:42:00+05:30	1489.8	1490.0	1489.75	1489.75	19970	0
2024-07-24T13:41:00+05:30	1489.9	1490.0	1489.3	1489.9	25884	0
2024-07-24T13:40:00+05:30	1489.3	1490.0	1489.3	1489.75	14244	0
2024-07-24T13:39:00+05:30	1489.2	1489.7	1488.55	1489.3	31654	0
2024-07-24T13:38:00+05:30	1488.85	1489.3	1488.5	1489.2	21030	0
2024-07-24T13:37:00+05:30	1487.7	1489.2	1487.7	1488.85	15826	0
2024-07-24T13:36:00+05:30	1487.5	1488.0	1487.5	1487.7	14036	0
2024-07-24T13:35:00+05:30	1488.3	1488.45	1487.5	1487.7	15282	0
2024-07-24T13:34:00+05:30	1487.8	1488.5	1487.5	1488.0	21424	0
2024-07-24T13:33:00+05:30	1487.3	1487.9	1486.7	1487.5	57064	0
2024-07-24T13:32:00+05:30	1486.9	1487.55	1486.75	1487.0	20928	0
2024-07-24T13:31:00+05:30	1486.7	1487.0	1486.0	1486.9	16316	0
2024-07-24T13:30:00+05:30	1487.25	1487.25	1486.0	1486.4	23618	0
2024-07-24T13:29:00+05:30	1487.45	1487.95	1487.0	1487.25	19588	0
2024-07-24T13:28:00+05:30	1487.45	1487.9	1487.0	1487.45	27402	0
2024-07-24T13:27:00+05:30	1487.75	1488.4	1486.7	1487.1	36764	0
2024-07-24T13:26:00+05:30	1488.6	1489.0	1487.75	1487.8	17090	0
2024-07-24T13:25:00+05:30	1489.6	1489.6	1488.5	1488.7	12082	0
2024-07-24T13:24:00+05:30	1489.7	1489.7	1489.5	1489.6	6400	0
2024-07-24T13:23:00+05:30	1489.35	1489.9	1489.0	1489.7	6746	0
2024-07-24T13:22:00+05:30	1489.3	1490.0	1489.0	1489.35	11106	0
2024-07-24T13:21:00+05:30	1489.3	1490.0	1489.0	1489.35	11022	0
2024-07-24T13:20:00+05:30	1489.8	1489.9	1488.3	1489.3	19194	0
2024-07-24T13:19:00+05:30	1490.0	1490.0	1489.8	1489.8	10006	0
2024-07-24T13:18:00+05:30	1490.25	1490.4	1489.1	1490.0	52500	0
2024-07-24T13:17:00+05:30	1490.8	1491.05	1490.25	1490.3	9822	0
2024-07-24T13:16:00+05:30	1491.1	1491.4	1490.6	1491.0	11012	0
2024-07-24T13:15:00+05:30	1492.0	1492.1	1491.1	1491.3	8220	0
2024-07-24T13:14:00+05:30	1490.9	1492.0	1490.55	1491.8	19400	0
2024-07-24T13:13:00+05:30	1490.05	1491.0	1490.05	1490.6	14110	0
2024-07-24T13:12:00+05:30	1490.9	1491.0	1490.0	1490.1	15584	0
2024-07-24T13:11:00+05:30	1492.0	1492.2	1490.9	1491.0	20902	0
2024-07-24T13:10:00+05:30	1492.25	1492.4	1491.2	1492.0	15528	0
2024-07-24T13:09:00+05:30	1493.8	1494.05	1492.05	1492.1	15654	0
2024-07-24T13:08:00+05:30	1494.0	1494.4	1493.4	1494.1	8538	0
2024-07-24T13:07:00+05:30	1495.1	1495.4	1493.6	1493.65	11734	0
2024-07-24T13:06:00+05:30	1495.05	1495.75	1495.0	1495.45	9480	0
2024-07-24T13:05:00+05:30	1494.9	1495.5	1494.7	1495.15	8780	0
2024-07-24T13:04:00+05:30	1495.1	1495.2	1494.5	1494.9	8120	0
2024-07-24T13:03:00+05:30	1495.8	1495.8	1494.3	1495.0	7558	0
2024-07-24T13:02:00+05:30	1496.1	1496.5	1495.6	1495.8	8444	0
2024-07-24T13:01:00+05:30	1497.0	1497.4	1496.0	1496.5	9940	0
2024-07-24T13:00:00+05:30	1496.7	1498.0	1496.15	1497.3	14122	0
2024-07-24T12:59:00+05:30	1496.3	1497.0	1495.5	1496.85	10534	0
2024-07-24T12:58:00+05:30	1495.9	1497.5	1495.9	1496.5	24162	0
2024-07-24T12:57:00+05:30	1495.05	1496.1	1495.0	1495.9	6332	0
2024-07-24T12:56:00+05:30	1494.5	1495.4	1494.35	1495.2	5622	0
2024-07-24T12:55:00+05:30	1493.35	1494.5	1493.0	1494.5	15134	0
2024-07-24T12:54:00+05:30	1493.7	1493.7	1493.0	1493.35	12664	0
2024-07-24T12:53:00+05:30	1493.95	1493.95	1493.2	1493.7	8862	0
2024-07-24T12:52:00+05:30	1494.0	1494.25	1493.7	1493.95	6970	0
2024-07-24T12:51:00+05:30	1495.3	1495.3	1494.0	1494.35	8354	0
2024-07-24T12:50:00+05:30	1494.8	1495.9	1494.65	1495.3	9964	0
2024-07-24T12:49:00+05:30	1494.2	1495.0	1493.7	1494.8	5240	0
2024-07-24T12:48:00+05:30	1493.5	1494.4	1493.4	1493.8	9202	0
2024-07-24T12:47:00+05:30	1492.9	1493.6	1492.8	1493.5	7508	0
2024-07-24T12:46:00+05:30	1492.7	1493.4	1492.4	1492.95	7326	0
2024-07-24T12:45:00+05:30	1492.45	1492.95	1492.25	1492.5	5302	0
2024-07-24T12:44:00+05:30	1492.6	1492.6	1491.5	1492.45	9498	0
2024-07-24T12:43:00+05:30	1493.4	1493.4	1492.4	1492.7	7068	0
2024-07-24T12:42:00+05:30	1493.2	1493.9	1492.9	1493.4	7198	0
2024-07-24T12:41:00+05:30	1491.0	1493.3	1491.0	1492.7	7080	0
2024-07-24T12:40:00+05:30	1492.35	1493.2	1490.65	1490.65	18380	0
2024-07-24T12:39:00+05:30	1492.6	1492.7	1492.0	1492.35	8054	0
2024-07-24T12:38:00+05:30	1492.0	1493.4	1492.0	1492.55	19900	0
2024-07-24T12:37:00+05:30	1494.0	1494.1	1492.2	1492.3	17310	0
2024-07-24T12:36:00+05:30	1495.3	1495.3	1494.0	1494.0	7630	0
2024-07-24T12:35:00+05:30	1494.6	1495.65	1494.5	1495.5	8798	0
2024-07-24T12:34:00+05:30	1495.6	1496.3	1494.6	1494.6	12948	0
2024-07-24T12:33:00+05:30	1496.2	1497.0	1495.5	1495.6	10808	0
2024-07-24T12:32:00+05:30	1496.55	1497.5	1496.2	1496.5	12452	0
2024-07-24T12:31:00+05:30	1496.0	1497.1	1495.6	1496.5	11636	0
2024-07-24T12:30:00+05:30	1496.15	1496.5	1495.25	1495.25	17070	0
2024-07-24T12:29:00+05:30	1496.15	1497.5	1495.9	1496.4	23228	0
2024-07-24T12:28:00+05:30	1495.2	1496.25	1494.8	1496.15	38324	0
2024-07-24T12:27:00+05:30	1494.4	1495.2	1494.0	1495.2	14692	0
2024-07-24T12:26:00+05:30	1494.8	1494.9	1494.1	1494.35	10016	0
2024-07-24T12:25:00+05:30	1494.5	1495.0	1494.15	1494.25	20698	0
2024-07-24T12:24:00+05:30	1493.6	1494.5	1493.0	1494.5	16074	0
2024-07-24T12:23:00+05:30	1493.5	1494.5	1493.4	1493.6	10370	0
2024-07-24T12:22:00+05:30	1493.0	1493.8	1492.5	1493.4	18872	0
2024-07-24T12:21:00+05:30	1491.2	1493.65	1491.2	1492.5	35940	0
2024-07-24T12:20:00+05:30	1489.9	1491.4	1489.15	1491.2	43946	0
2024-07-24T12:19:00+05:30	1492.1	1493.0	1488.8	1489.9	143300	0
2024-07-24T12:18:00+05:30	1492.5	1493.5	1491.55	1492.1	50668	0
2024-07-24T12:17:00+05:30	1493.4	1494.2	1491.85	1492.5	41126	0
2024-07-24T12:16:00+05:30	1494.5	1495.25	1493.5	1494.0	26372	0
2024-07-24T12:15:00+05:30	1495.1	1495.1	1493.9	1494.05	20516	0
2024-07-24T12:14:00+05:30	1494.0	1495.8	1493.7	1495.35	23086	0
2024-07-24T12:13:00+05:30	1493.8	1494.0	1493.0	1494.0	13612	0
2024-07-24T12:12:00+05:30	1493.1	1494.0	1493.1	1493.8	12396	0
2024-07-24T12:11:00+05:30	1494.9	1494.9	1492.5	1493.2	28732	0
2024-07-24T12:10:00+05:30	1496.5	1496.5	1494.0	1494.4	24400	0
2024-07-24T12:09:00+05:30	1496.95	1497.0	1495.8	1496.5	9778	0
2024-07-24T12:08:00+05:30	1494.05	1497.1	1493.3	1496.55	19256	0
2024-07-24T12:07:00+05:30	1497.75	1498.0	1494.0	1494.4	71652	0
2024-07-24T12:06:00+05:30	1498.3	1498.3	1497.6	1497.75	10428	0
2024-07-24T12:05:00+05:30	1498.95	1498.95	1498.0	1498.3	14546	0
2024-07-24T12:04:00+05:30	1499.15	1499.8	1498.5	1498.95	15856	0
2024-07-24T12:03:00+05:30	1500.0	1500.35	1498.5	1499.15	14070	0
2024-07-24T12:02:00+05:30	1499.8	1500.5	1499.8	1500.0	13474	0
2024-07-24T12:01:00+05:30	1499.2	1500.45	1498.9	1499.8	20406	0
2024-07-24T12:00:00+05:30	1498.4	1499.3	1497.55	1498.7	10076	0
2024-07-24T11:59:00+05:30	1499.1	1499.1	1497.0	1498.45	42466	0
2024-07-24T11:58:00+05:30	1498.9	1500.0	1498.5	1499.0	17144	0
2024-07-24T11:57:00+05:30	1499.6	1499.6	1498.5	1499.0	20622	0
2024-07-24T11:56:00+05:30	1500.2	1500.2	1499.3	1499.6	16078	0
2024-07-24T11:55:00+05:30	1499.6	1500.9	1499.6	1500.05	18800	0
2024-07-24T11:54:00+05:30	1500.0	1500.0	1499.5	1499.6	11764	0
2024-07-24T11:53:00+05:30	1499.85	1500.0	1499.5	1500.0	38480	0
2024-07-24T11:52:00+05:30	1500.0	1500.05	1499.45	1499.85	19516	0
2024-07-24T11:51:00+05:30	1499.75	1500.5	1499.5	1500.0	12376	0
2024-07-24T11:50:00+05:30	1500.6	1500.8	1499.7	1500.0	14122	0
2024-07-24T11:49:00+05:30	1500.5	1501.1	1499.6	1500.25	40748	0
2024-07-24T11:48:00+05:30	1501.25	1501.6	1500.5	1500.5	14900	0
2024-07-24T11:47:00+05:30	1501.05	1502.2	1501.05	1501.05	17548	0
2024-07-24T11:46:00+05:30	1501.5	1501.85	1501.05	1501.05	17456	0
2024-07-24T11:45:00+05:30	1501.5	1501.95	1500.7	1501.85	14504	0
2024-07-24T11:44:00+05:30	1502.8	1502.8	1500.6	1501.3	25108	0
2024-07-24T11:43:00+05:30	1502.3	1503.5	1502.1	1502.5	10416	0
2024-07-24T11:42:00+05:30	1504.0	1504.3	1502.25	1502.3	15544	0
2024-07-24T11:41:00+05:30	1505.0	1505.4	1504.0	1504.0	9662	0
2024-07-24T11:40:00+05:30	1506.5	1506.55	1505.0	1505.0	23312	0
2024-07-24T11:39:00+05:30	1503.95	1506.7	1503.95	1506.6	22476	0
2024-07-24T11:38:00+05:30	1503.8	1504.0	1503.3	1503.95	20112	0
2024-07-24T11:37:00+05:30	1505.6	1505.6	1502.0	1504.2	209794	0
2024-07-24T11:36:00+05:30	1507.5	1507.5	1504.6	1505.2	22636	0
2024-07-24T11:35:00+05:30	1504.5	1509.0	1504.2	1507.5	52362	0
2024-07-24T11:34:00+05:30	1505.25	1505.5	1504.5	1504.65	20072	0
2024-07-24T11:33:00+05:30	1507.2	1507.3	1505.0	1505.25	27942	0
2024-07-24T11:32:00+05:30	1505.2	1507.3	1503.8	1506.95	59466	0
2024-07-24T11:31:00+05:30	1503.0	1505.2	1502.5	1505.2	51494	0
2024-07-24T11:30:00+05:30	1500.5	1503.0	1500.0	1503.0	52154	0
2024-07-24T11:29:00+05:30	1501.8	1501.8	1500.0	1500.25	29600	0
2024-07-24T11:28:00+05:30	1502.2	1502.3	1501.55	1501.55	8902	0
2024-07-24T11:27:00+05:30	1503.0	1503.25	1501.85	1502.3	8652	0
2024-07-24T11:26:00+05:30	1502.5	1503.0	1502.4	1503.0	14258	0
2024-07-24T11:25:00+05:30	1503.3	1503.4	1502.1	1502.1	4620	0
2024-07-24T11:24:00+05:30	1502.9	1503.3	1501.5	1503.3	6300	0
2024-07-24T11:23:00+05:30	1502.6	1504.45	1501.9	1503.0	14520	0
2024-07-24T11:22:00+05:30	1502.3	1502.6	1500.7	1502.6	15016	0
2024-07-24T11:21:00+05:30	1503.2	1503.4	1501.75	1502.3	13612	0
2024-07-24T11:20:00+05:30	1503.65	1503.8	1503.15	1503.2	9164	0
2024-07-24T11:19:00+05:30	1502.5	1503.8	1502.15	1503.8	17674	0
2024-07-24T11:18:00+05:30	1502.05	1502.5	1501.0	1502.5	17458	0
2024-07-24T11:17:00+05:30	1501.15	1502.4	1500.5	1502.4	18116	0
2024-07-24T11:16:00+05:30	1502.6	1503.0	1500.75	1500.75	11370	0
2024-07-24T11:15:00+05:30	1501.4	1502.6	1500.6	1502.6	21114	0
2024-07-24T11:14:00+05:30	1500.9	1501.4	1499.55	1501.4	20860	0
2024-07-24T11:13:00+05:30	1501.15	1501.85	1498.7	1501.25	44452	0
2024-07-24T11:12:00+05:30	1505.9	1505.9	1501.0	1501.0	53544	0
2024-07-24T11:11:00+05:30	1505.5	1506.0	1505.1	1505.9	14874	0
2024-07-24T11:10:00+05:30	1505.5	1505.5	1505.0	1505.5	24626	0
2024-07-24T11:09:00+05:30	1505.1	1505.5	1505.0	1505.5	24706	0
2024-07-24T11:08:00+05:30	1505.5	1505.7	1505.0	1505.5	28380	0
2024-07-24T11:07:00+05:30	1505.5	1506.4	1505.05	1505.6	19066	0
2024-07-24T11:06:00+05:30	1506.4	1506.4	1505.05	1505.5	31068	0
2024-07-24T11:05:00+05:30	1508.6	1508.75	1506.0	1506.45	14000	0
2024-07-24T11:04:00+05:30	1508.25	1508.5	1506.8	1508.0	32834	0
2024-07-24T11:03:00+05:30	1507.5	1508.25	1507.2	1508.2	29690	0
2024-07-24T11:02:00+05:30	1506.95	1508.2	1506.0	1507.5	41406	0
2024-07-24T11:01:00+05:30	1507.45	1508.25	1506.3	1506.9	26852	0
2024-07-24T11:00:00+05:30	1504.5	1507.45	1504.2	1507.45	22452	0
2024-07-24T10:59:00+05:30	1505.7	1505.7	1503.6	1504.2	31138	0
2024-07-24T10:58:00+05:30	1505.6	1506.4	1504.6	1505.55	47200	0
2024-07-24T10:57:00+05:30	1507.4	1508.0	1505.6	1505.6	38554	0
2024-07-24T10:56:00+05:30	1508.1	1508.7	1505.9	1507.5	47064	0
2024-07-24T10:55:00+05:30	1508.35	1509.5	1507.8	1508.25	83070	0
2024-07-24T10:54:00+05:30	1504.35	1508.65	1503.95	1508.35	150122	0
2024-07-24T10:53:00+05:30	1503.65	1504.25	1502.75	1504.0	60554	0
2024-07-24T10:52:00+05:30	1500.4	1503.75	1500.0	1503.6	36952	0
2024-07-24T10:51:00+05:30	1502.3	1502.3	1500.0	1500.4	31744	0
2024-07-24T10:50:00+05:30	1499.1	1502.55	1499.0	1502.15	38656	0
2024-07-24T10:49:00+05:30	1498.5	1499.7	1497.05	1499.1	44108	0
2024-07-24T10:48:00+05:30	1499.2	1499.9	1498.5	1498.5	18432	0
2024-07-24T10:47:00+05:30	1500.8	1501.0	1498.55	1499.2	41216	0
2024-07-24T10:46:00+05:30	1501.95	1503.5	1501.1	1501.1	34168	0
2024-07-24T10:45:00+05:30	1502.0	1503.5	1501.0	1501.95	38628	0
2024-07-24T10:44:00+05:30	1502.05	1502.2	1498.55	1501.2	46016	0
2024-07-24T10:43:00+05:30	1503.0	1503.85	1501.1	1502.05	68774	0
2024-07-24T10:42:00+05:30	1501.7	1505.5	1501.5	1502.7	140692	0
2024-07-24T10:41:00+05:30	1498.05	1502.5	1497.5	1502.2	165914	0
2024-07-24T10:40:00+05:30	1496.0	1498.9	1495.7	1498.05	88352	0
2024-07-24T10:39:00+05:30	1494.55	1496.0	1493.75	1496.0	132502	0
2024-07-24T10:38:00+05:30	1490.6	1495.0	1489.5	1494.6	107682	0
2024-07-24T10:37:00+05:30	1487.1	1490.85	1487.1	1489.8	113850	0
2024-07-24T10:36:00+05:30	1486.0	1487.0	1485.5	1486.8	31990	0
2024-07-24T10:35:00+05:30	1486.55	1486.6	1485.5	1486.0	7440	0
2024-07-24T10:34:00+05:30	1487.3	1487.3	1485.7	1486.6	13010	0
2024-07-24T10:33:00+05:30	1484.0	1487.3	1483.6	1487.3	47262	0
2024-07-24T10:32:00+05:30	1484.1	1484.1	1483.6	1484.0	10546	0
2024-07-24T10:31:00+05:30	1483.9	1484.5	1483.7	1484.1	12546	0
2024-07-24T10:30:00+05:30	1481.5	1484.0	1481.5	1483.9	21394	0
2024-07-24T10:29:00+05:30	1482.55	1482.85	1481.1	1481.5	14012	0
2024-07-24T10:28:00+05:30	1482.7	1483.8	1482.45	1482.55	15856	0
2024-07-24T10:27:00+05:30	1483.8	1483.8	1482.5	1482.7	19120	0
2024-07-24T10:26:00+05:30	1484.0	1485.0	1483.05	1484.0	19354	0
2024-07-24T10:25:00+05:30	1483.65	1484.5	1483.5	1484.1	19028	0
2024-07-24T10:24:00+05:30	1482.55	1483.8	1482.5	1483.65	29470	0
2024-07-24T10:23:00+05:30	1483.0	1483.0	1482.55	1482.55	9250	0
2024-07-24T10:22:00+05:30	1483.0	1483.0	1482.5	1483.0	8604	0
2024-07-24T10:21:00+05:30	1482.0	1483.0	1482.0	1482.9	8696	0
2024-07-24T10:20:00+05:30	1481.5	1482.5	1481.5	1482.0	44436	0
2024-07-24T10:19:00+05:30	1482.5	1482.5	1481.0	1481.5	10664	0
2024-07-24T10:18:00+05:30	1483.1	1483.65	1482.0	1482.35	17074	0
2024-07-24T10:17:00+05:30	1482.1	1483.5	1482.1	1483.25	35352	0
2024-07-24T10:16:00+05:30	1480.25	1481.5	1480.25	1481.5	60766	0
2024-07-24T10:15:00+05:30	1479.7	1480.5	1479.6	1479.8	16290	0
2024-07-24T10:14:00+05:30	1480.0	1480.25	1479.6	1479.7	43522	0
2024-07-24T10:13:00+05:30	1479.95	1480.0	1479.55	1480.0	9680	0
2024-07-24T10:12:00+05:30	1478.6	1480.0	1478.6	1480.0	9308	0
2024-07-24T10:11:00+05:30	1479.85	1479.85	1478.6	1478.6	20124	0
2024-07-24T10:10:00+05:30	1480.0	1480.0	1479.25	1479.85	13100	0
2024-07-24T10:09:00+05:30	1480.0	1480.5	1480.0	1480.0	63776	0
2024-07-24T10:08:00+05:30	1482.0	1482.0	1480.0	1480.0	52104	0
2024-07-24T10:07:00+05:30	1483.75	1484.0	1482.0	1482.0	14048	0
2024-07-24T10:06:00+05:30	1481.45	1484.5	1480.85	1484.0	48406	0
2024-07-24T10:05:00+05:30	1480.05	1481.45	1480.0	1481.45	26700	0
2024-07-24T10:04:00+05:30	1480.3	1480.5	1480.0	1480.2	16212	0
2024-07-24T10:03:00+05:30	1480.25	1480.9	1480.0	1480.3	17306	0
2024-07-24T10:02:00+05:30	1481.4	1481.4	1480.1	1480.1	10470	0
2024-07-24T10:01:00+05:30	1481.9	1481.9	1480.95	1481.3	9762	0
2024-07-24T10:00:00+05:30	1481.5	1482.5	1481.2	1481.9	28004	0
2024-07-24T09:59:00+05:30	1480.5	1481.5	1480.05	1481.5	21354	0
2024-07-24T09:58:00+05:30	1479.15	1480.6	1479.0	1480.5	18278	0
2024-07-24T09:57:00+05:30	1478.7	1479.2	1478.65	1479.15	16010	0
2024-07-24T09:56:00+05:30	1479.5	1479.7	1478.65	1478.7	13366	0
2024-07-24T09:55:00+05:30	1478.2	1479.6	1478.2	1479.5	13376	0
2024-07-24T09:54:00+05:30	1477.5	1478.7	1477.25	1478.4	15476	0
2024-07-24T09:53:00+05:30	1478.45	1478.55	1477.1	1477.5	21444	0
2024-07-24T09:52:00+05:30	1478.2	1479.3	1478.0	1478.45	14770	0
2024-07-24T09:51:00+05:30	1478.2	1479.0	1477.5	1478.2	31660	0
2024-07-24T09:50:00+05:30	1477.45	1478.6	1477.25	1478.0	15852	0
2024-07-24T09:49:00+05:30	1477.5	1478.4	1477.2	1477.45	16762	0
2024-07-24T09:48:00+05:30	1479.05	1479.5	1477.1	1477.35	56400	0
2024-07-24T09:47:00+05:30	1479.0	1479.8	1478.75	1479.05	15134	0
2024-07-24T09:46:00+05:30	1478.2	1479.25	1477.6	1479.0	28218	0
2024-07-24T09:45:00+05:30	1478.7	1479.25	1478.2	1478.35	23668	0
2024-07-24T09:44:00+05:30	1480.5	1480.55	1478.6	1478.6	18186	0
2024-07-24T09:43:00+05:30	1480.0	1481.0	1478.2	1480.3	34916	0
2024-07-24T09:42:00+05:30	1480.5	1480.6	1479.5	1480.0	41104	0
2024-07-24T09:41:00+05:30	1481.9	1481.9	1479.25	1480.7	52738	0
2024-07-24T09:40:00+05:30	1482.35	1483.3	1481.5	1481.8	45338	0
2024-07-24T09:39:00+05:30	1486.0	1486.0	1481.9	1482.4	45962	0
2024-07-24T09:38:00+05:30	1485.7	1486.6	1485.1	1486.2	31576	0
2024-07-24T09:37:00+05:30	1486.6	1487.95	1485.1	1485.7	51518	0
2024-07-24T09:36:00+05:30	1487.4	1487.5	1486.0	1486.65	53284	0
2024-07-24T09:35:00+05:30	1484.5	1487.45	1484.5	1487.2	48598	0
2024-07-24T09:34:00+05:30	1484.0	1485.0	1483.8	1484.5	38010	0
2024-07-24T09:33:00+05:30	1482.5	1484.0	1482.5	1484.0	16942	0
2024-07-24T09:32:00+05:30	1481.75	1483.0	1481.5	1482.8	15004	0
2024-07-24T09:31:00+05:30	1481.35	1481.75	1480.0	1481.5	26170	0
2024-07-24T09:30:00+05:30	1481.1	1482.0	1480.6	1481.35	18338	0
2024-07-24T09:29:00+05:30	1480.2	1481.8	1480.2	1481.1	22334	0
2024-07-24T09:28:00+05:30	1481.3	1481.3	1479.5	1480.4	35398	0
2024-07-24T09:27:00+05:30	1482.6	1483.5	1480.3	1481.0	26686	0
2024-07-24T09:26:00+05:30	1484.0	1484.0	1482.2	1483.0	24034	0
2024-07-24T09:25:00+05:30	1482.6	1484.0	1482.2	1483.9	25642	0
2024-07-24T09:24:00+05:30	1481.9	1483.55	1481.1	1482.95	33680	0
2024-07-24T09:23:00+05:30	1483.55	1484.05	1481.5	1481.6	31444	0
2024-07-24T09:22:00+05:30	1482.9	1485.4	1482.9	1483.3	78728	0
2024-07-24T09:21:00+05:30	1481.5	1483.45	1481.0	1482.7	36516	0
2024-07-24T09:20:00+05:30	1478.0	1481.5	1478.0	1481.5	62558	0
2024-07-24T09:19:00+05:30	1479.2	1479.2	1476.4	1477.5	55848	0
2024-07-24T09:18:00+05:30	1480.0	1480.6	1478.75	1479.2	57420	0
2024-07-24T09:17:00+05:30	1480.5	1481.15	1479.35	1480.6	83252	0
2024-07-24T09:16:00+05:30	1480.5	1482.2	1479.2	1480.5	110774	0
2024-07-24T09:15:00+05:30	1485.0	1486.4	1478.0	1480.7	221488	0
2024-07-23T15:29:00+05:30	1485.7	1487.0	1485.0	1485.0	22314	0
2024-07-23T15:28:00+05:30	1485.75	1486.2	1485.3	1485.6	35782	0
2024-07-23T15:27:00+05:30	1485.9	1486.8	1485.5	1485.75	56074	0
2024-07-23T15:26:00+05:30	1485.7	1486.05	1485.5	1485.8	52920	0
2024-07-23T15:25:00+05:30	1485.3	1486.0	1485.05	1485.7	43322	0
2024-07-23T15:24:00+05:30	1484.9	1485.9	1484.9	1485.3	53536	0
2024-07-23T15:23:00+05:30	1484.95	1485.1	1484.9	1484.9	43204	0
2024-07-23T15:22:00+05:30	1484.9	1486.0	1484.9	1485.1	50272	0
2024-07-23T15:21:00+05:30	1485.5	1486.15	1484.8	1485.0	53758	0
2024-07-23T15:20:00+05:30	1485.0	1486.0	1484.7	1485.3	85814	0
2024-07-23T15:19:00+05:30	1486.4	1486.4	1485.0	1485.0	52690	0
2024-07-23T15:18:00+05:30	1487.0	1487.0	1485.7	1486.4	74746	0
2024-07-23T15:17:00+05:30	1486.5	1487.25	1486.45	1487.05	57462	0
2024-07-23T15:16:00+05:30	1485.0	1486.5	1485.0	1486.5	64272	0
2024-07-23T15:15:00+05:30	1485.8	1485.8	1484.4	1485.0	89226	0
2024-07-23T15:14:00+05:30	1486.2	1486.4	1485.4	1485.8	54884	0
2024-07-23T15:13:00+05:30	1487.4	1487.4	1486.2	1486.2	55134	0
2024-07-23T15:12:00+05:30	1487.2	1487.6	1486.6	1487.4	51158	0
2024-07-23T15:11:00+05:30	1487.3	1487.55	1486.1	1487.0	56236	0
2024-07-23T15:10:00+05:30	1488.2	1488.6	1487.25	1487.25	63506	0
2024-07-23T15:09:00+05:30	1487.9	1488.85	1487.6	1488.2	61690	0
2024-07-23T15:08:00+05:30	1487.3	1489.65	1487.3	1487.85	63462	0
2024-07-23T15:07:00+05:30	1488.8	1488.8	1486.9	1487.35	102100	0
2024-07-23T15:06:00+05:30	1491.75	1491.8	1488.3	1488.3	67420	0
2024-07-23T15:05:00+05:30	1493.0	1493.0	1491.75	1491.9	50566	0
2024-07-23T15:04:00+05:30	1493.4	1493.5	1492.9	1493.0	48858	0
2024-07-23T15:03:00+05:30	1494.0	1494.9	1493.0	1493.55	49998	0
2024-07-23T15:02:00+05:30	1493.7	1494.6	1493.5	1494.0	63900	0
2024-07-23T15:01:00+05:30	1491.35	1493.6	1491.3	1493.45	68052	0
2024-07-23T15:00:00+05:30	1493.75	1495.5	1491.5	1491.6	82328	0
2024-07-23T14:59:00+05:30	1494.9	1495.0	1493.8	1493.8	17538	0
2024-07-23T14:58:00+05:30	1495.0	1495.4	1493.75	1494.65	13626	0
2024-07-23T14:57:00+05:30	1494.7	1495.5	1494.45	1495.4	19920	0
2024-07-23T14:56:00+05:30	1493.8	1495.15	1493.55	1494.65	21286	0
2024-07-23T14:55:00+05:30	1494.15	1494.2	1493.75	1493.8	15122	0
2024-07-23T14:54:00+05:30	1494.9	1494.9	1493.75	1494.0	14458	0
2024-07-23T14:53:00+05:30	1496.0	1496.05	1493.65	1494.3	28986	0
2024-07-23T14:52:00+05:30	1496.4	1496.55	1496.0	1496.0	15348	0
2024-07-23T14:51:00+05:30	1496.1	1496.5	1495.3	1496.4	21688	0
2024-07-23T14:50:00+05:30	1496.0	1496.6	1495.75	1496.1	19668	0
2024-07-23T14:49:00+05:30	1497.1	1497.3	1495.85	1496.25	30782	0
2024-07-23T14:48:00+05:30	1495.6	1497.2	1495.4	1496.9	36290	0
2024-07-23T14:47:00+05:30	1495.05	1496.4	1495.05	1495.5	24448	0
2024-07-23T14:46:00+05:30	1494.7	1496.0	1494.25	1495.1	21368	0
2024-07-23T14:45:00+05:30	1495.1	1495.1	1493.5	1494.8	13770	0
2024-07-23T14:44:00+05:30	1493.7	1495.7	1493.5	1495.1	14674	0
2024-07-23T14:43:00+05:30	1494.15	1494.5	1493.0	1493.7	22116	0
2024-07-23T14:42:00+05:30	1495.45	1495.95	1494.0	1494.6	31226	0
