timestamp	open	high	low	close	volume	oi
2024-05-02T09:20:00+05:30	1475.05	1475.2	1474.0	1474.75	96752	0
2024-05-02T09:19:00+05:30	1474.7	1475.25	1473.45	1475.05	95136	0
2024-05-02T09:18:00+05:30	1474.5	1475.15	1473.6	1474.7	99642	0
2024-05-02T09:17:00+05:30	1474.1	1474.8	1473.0	1474.25	83478	0
2024-05-02T09:16:00+05:30	1475.5	1476.5	1473.65	1474.05	185496	0
2024-05-02T09:15:00+05:30	1472.0	1477.3	1470.5	1475.5	375940	0
2024-04-30T15:29:00+05:30	1465.45	1466.0	1464.5	1466.0	11946	0
2024-04-30T15:28:00+05:30	1465.7	1466.55	1465.2	1465.5	84250	0
2024-04-30T15:27:00+05:30	1465.3	1466.0	1464.85	1466.0	104336	0
2024-04-30T15:26:00+05:30	1465.7	1465.8	1465.0	1465.3	117668	0
2024-04-30T15:25:00+05:30	1465.0	1465.7	1464.8	1465.3	115706	0
2024-04-30T15:24:00+05:30	1464.2	1465.2	1463.55	1465.0	136330	0
2024-04-30T15:23:00+05:30	1464.3	1464.9	1463.6	1464.3	109850	0
2024-04-30T15:22:00+05:30	1465.0	1465.0	1462.9	1464.2	162486	0
2024-04-30T15:21:00+05:30	1465.9	1465.9	1465.0	1465.0	107448	0
2024-04-30T15:20:00+05:30	1466.0	1466.35	1465.65	1465.8	118294	0
2024-04-30T15:19:00+05:30	1465.6	1466.3	1465.2	1466.1	129364	0
2024-04-30T15:18:00+05:30	1466.5	1466.5	1465.5	1465.55	99140	0
2024-04-30T15:17:00+05:30	1467.7	1467.7	1466.35	1466.85	108756	0
2024-04-30T15:16:00+05:30	1466.3	1467.75	1466.3	1467.65	100806	0
2024-04-30T15:15:00+05:30	1466.6	1466.75	1466.05	1466.3	131776	0
2024-04-30T15:14:00+05:30	1467.3	1467.3	1466.35	1466.5	106858	0
2024-04-30T15:13:00+05:30	1467.25	1467.4	1466.7	1467.3	110330	0
2024-04-30T15:12:00+05:30	1467.2	1468.25	1466.55	1467.3	122718	0
2024-04-30T15:11:00+05:30	1468.25	1468.25	1467.2	1467.2	102198	0
2024-04-30T15:10:00+05:30	1467.8	1468.3	1466.9	1468.25	111282	0
2024-04-30T15:09:00+05:30	1466.9	1468.1	1466.2	1467.85	114278	0
2024-04-30T15:08:00+05:30	1467.15	1467.4	1466.7	1466.9	100614	0
2024-04-30T15:07:00+05:30	1466.35	1467.45	1466.1	1467.3	136286	0
2024-04-30T15:06:00+05:30	1469.1	1469.1	1466.15	1466.35	142464	0
2024-04-30T15:05:00+05:30	1468.5	1469.3	1468.1	1469.1	105836	0
2024-04-30T15:04:00+05:30	1469.9	1469.95	1467.5	1468.6	157930	0
2024-04-30T15:03:00+05:30	1469.6	1470.1	1469.0	1469.8	120220	0
2024-04-30T15:02:00+05:30	1472.4	1472.4	1469.0	1469.4	119384	0
2024-04-30T15:01:00+05:30	1470.2	1472.95	1469.1	1472.65	163758	0
2024-04-30T15:00:00+05:30	1472.55	1473.0	1470.0	1470.2	166108	0
2024-04-30T14:59:00+05:30	1472.2	1473.0	1471.7	1473.0	16542	0
2024-04-30T14:58:00+05:30	1472.2	1473.0	1471.5	1472.2	16756	0
2024-04-30T14:57:00+05:30	1472.9	1473.1	1471.9	1472.4	20064	0
2024-04-30T14:56:00+05:30	1473.45	1473.45	1472.5	1472.7	14998	0
2024-04-30T14:55:00+05:30	1473.35	1474.45	1472.8	1473.2	47196	0
2024-04-30T14:54:00+05:30	1472.6	1473.7	1472.5	1473.35	23872	0
2024-04-30T14:53:00+05:30	1471.0	1472.85	1470.6	1472.6	43270	0
2024-04-30T14:52:00+05:30	1470.5	1471.4	1470.45	1470.8	36626	0
2024-04-30T14:51:00+05:30	1471.75	1472.2	1470.4	1470.9	39854	0
2024-04-30T14:50:00+05:30	1473.3	1473.3	1471.75	1472.2	16562	0
2024-04-30T14:49:00+05:30	1472.2	1473.35	1471.55	1473.2	21180	0
2024-04-30T14:48:00+05:30	1473.7	1473.7	1471.6	1472.0	28540	0
2024-04-30T14:47:00+05:30	1474.0	1474.5	1473.0	1473.7	11826	0
2024-04-30T14:46:00+05:30	1473.1	1474.5	1472.7	1474.2	13626	0
2024-04-30T14:45:00+05:30	1474.6	1474.6	1472.65	1473.1	28528	0
2024-04-30T14:44:00+05:30	1475.15	1475.15	1474.45	1474.65	14218	0
2024-04-30T14:43:00+05:30	1475.7	1476.65	1475.15	1475.15	25004	0
2024-04-30T14:42:00+05:30	1474.6	1476.0	1474.6	1475.7	13610	0
2024-04-30T14:41:00+05:30	1475.45	1475.45	1474.1	1474.6	34418	0
2024-04-30T14:40:00+05:30	1475.4	1476.15	1475.05	1475.45	21518	0
2024-04-30T14:39:00+05:30	1473.9	1475.65	1473.9	1475.3	47658	0
2024-04-30T14:38:00+05:30	1476.0	1476.4	1474.45	1474.45	40616	0
2024-04-30T14:37:00+05:30	1476.3	1476.45	1475.15	1476.0	22988	0
2024-04-30T14:36:00+05:30	1476.6	1476.7	1476.0	1476.3	12066	0
2024-04-30T14:35:00+05:30	1476.7	1477.35	1476.6	1476.6	23540	0
2024-04-30T14:34:00+05:30	1477.4	1477.6	1476.5	1476.7	16264	0
2024-04-30T14:33:00+05:30	1477.65	1477.7	1477.0	1477.4	10616	0
2024-04-30T14:32:00+05:30	1477.9	1477.9	1477.1	1477.65	12534	0
2024-04-30T14:31:00+05:30	1477.4	1478.0	1477.0	1477.95	15968	0
2024-04-30T14:30:00+05:30	1477.1	1477.5	1477.0	1477.4	15336	0
2024-04-30T14:29:00+05:30	1477.5	1477.55	1477.0	1477.1	13026	0
2024-04-30T14:28:00+05:30	1478.0	1478.0	1477.4	1477.5	18798	0
2024-04-30T14:27:00+05:30	1478.35	1478.5	1477.8	1478.1	16576	0
2024-04-30T14:26:00+05:30	1478.4	1479.0	1478.3	1478.8	13812	0
2024-04-30T14:25:00+05:30	1478.6	1479.1	1478.1	1478.4	20094	0
2024-04-30T14:24:00+05:30	1478.1	1479.0	1478.0	1478.8	16994	0
2024-04-30T14:23:00+05:30	1478.5	1478.75	1478.0	1478.1	10378	0
2024-04-30T14:22:00+05:30	1478.9	1478.95	1478.5	1478.6	11870	0
2024-04-30T14:21:00+05:30	1478.7	1479.0	1478.5	1478.9	26570	0
2024-04-30T14:20:00+05:30	1478.8	1479.1	1478.0	1478.6	38686	0
2024-04-30T14:19:00+05:30	1478.7	1478.85	1478.0	1478.8	15156	0
2024-04-30T14:18:00+05:30	1478.0	1478.9	1478.0	1478.7	14284	0
2024-04-30T14:17:00+05:30	1478.1	1478.2	1477.55	1478.15	14272	0
2024-04-30T14:16:00+05:30	1478.45	1478.7	1477.7	1478.05	14460	0
2024-04-30T14:15:00+05:30	1479.15	1479.15	1478.2	1478.5	16402	0
2024-04-30T14:14:00+05:30	1478.85	1479.25	1478.55	1479.2	22598	0
2024-04-30T14:13:00+05:30	1478.6	1479.0	1478.1	1478.85	17114	0
2024-04-30T14:12:00+05:30	1478.7	1479.0	1478.35	1478.6	14816	0
2024-04-30T14:11:00+05:30	1478.4	1478.7	1478.15	1478.7	13496	0
2024-04-30T14:10:00+05:30	1478.3	1478.5	1478.0	1478.4	12630	0
2024-04-30T14:09:00+05:30	1479.1	1479.1	1477.95	1478.3	50226	0
2024-04-30T14:08:00+05:30	1479.2	1479.4	1478.6	1479.1	15382	0
2024-04-30T14:07:00+05:30	1479.15	1479.6	1478.7	1479.2	12146	0
2024-04-30T14:06:00+05:30	1479.25	1479.55	1478.8	1479.2	42168	0
2024-04-30T14:05:00+05:30	1478.8	1479.3	1478.3	1479.3	17710	0
2024-04-30T14:04:00+05:30	1478.9	1479.3	1478.35	1478.7	14204	0
2024-04-30T14:03:00+05:30	1478.9	1479.25	1478.25	1478.95	14586	0
2024-04-30T14:02:00+05:30	1478.45	1479.3	1478.15	1478.6	27872	0
2024-04-30T14:01:00+05:30	1479.4	1479.4	1478.15	1478.45	20344	0
2024-04-30T14:00:00+05:30	1479.25	1479.5	1478.5	1479.1	19636	0
2024-04-30T13:59:00+05:30	1479.5	1480.0	1479.0	1479.25	14870	0
2024-04-30T13:58:00+05:30	1480.0	1480.0	1479.2	1479.5	14386	0
2024-04-30T13:57:00+05:30	1480.0	1480.0	1479.4	1480.0	14908	0
2024-04-30T13:56:00+05:30	1479.7	1480.0	1479.3	1480.0	13152	0
2024-04-30T13:55:00+05:30	1479.8	1479.95	1479.1	1479.75	12418	0
2024-04-30T13:54:00+05:30	1479.7	1480.0	1479.15	1479.8	13738	0
2024-04-30T13:53:00+05:30	1479.9	1480.0	1479.25	1479.7	16760	0
2024-04-30T13:52:00+05:30	1479.5	1480.0	1479.0	1479.75	13012	0
2024-04-30T13:51:00+05:30	1479.7	1479.8	1479.1	1479.5	14250	0
2024-04-30T13:50:00+05:30	1479.5	1479.7	1478.8	1479.7	13146	0
2024-04-30T13:49:00+05:30	1479.5	1479.55	1478.9	1479.5	8284	0
2024-04-30T13:48:00+05:30	1479.9	1480.0	1479.05	1479.5	12698	0
2024-04-30T13:47:00+05:30	1479.7	1480.0	1479.2	1479.9	14220	0
2024-04-30T13:46:00+05:30	1480.0	1480.0	1479.5	1479.7	11798	0
2024-04-30T13:45:00+05:30	1479.75	1480.0	1479.6	1480.0	17414	0
2024-04-30T13:44:00+05:30	1479.95	1479.95	1478.7	1479.8	16726	0
2024-04-30T13:43:00+05:30	1479.75	1480.0	1478.95	1479.95	12080	0
2024-04-30T13:42:00+05:30	1480.0	1480.0	1479.4	1480.0	11868	0
2024-04-30T13:41:00+05:30	1479.75	1480.0	1479.15	1480.0	10508	0
2024-04-30T13:40:00+05:30	1479.4	1479.75	1478.7	1479.75	12966	0
2024-04-30T13:39:00+05:30	1479.6	1479.8	1478.75	1479.45	13182	0
2024-04-30T13:38:00+05:30	1480.0	1480.0	1479.0	1479.7	19136	0
2024-04-30T13:37:00+05:30	1480.0	1480.0	1479.0	1479.95	11450	0
2024-04-30T13:36:00+05:30	1479.7	1480.0	1479.5	1480.0	10778	0
2024-04-30T13:35:00+05:30	1479.7	1480.0	1479.15	1479.5	14876	0
2024-04-30T13:34:00+05:30	1479.4	1479.75	1479.3	1479.75	10738	0
2024-04-30T13:33:00+05:30	1479.7	1479.75	1478.25	1479.3	74718	0
2024-04-30T13:32:00+05:30	1479.5	1479.75	1479.0	1479.75	7986	0
2024-04-30T13:31:00+05:30	1479.55	1479.75	1478.55	1479.5	14184	0
2024-04-30T13:30:00+05:30	1479.4	1480.0	1479.2	1479.55	17862	0
2024-04-30T13:29:00+05:30	1479.85	1480.0	1479.0	1479.4	11302	0
2024-04-30T13:28:00+05:30	1478.95	1479.85	1478.8	1479.7	11416	0
2024-04-30T13:27:00+05:30	1479.3	1479.8	1478.3	1479.05	11856	0
2024-04-30T13:26:00+05:30	1479.0	1479.9	1479.0	1479.5	12674	0
2024-04-30T13:25:00+05:30	1479.7	1479.9	1478.8	1479.05	18776	0
2024-04-30T13:24:00+05:30	1479.3	1479.85	1479.3	1479.7	18196	0
2024-04-30T13:23:00+05:30	1478.5	1479.3	1478.4	1479.3	19422	0
2024-04-30T13:22:00+05:30	1478.4	1478.6	1478.05	1478.5	14350	0
2024-04-30T13:21:00+05:30	1478.0	1478.4	1477.55	1478.4	9914	0
2024-04-30T13:20:00+05:30	1477.7	1478.0	1477.4	1477.9	10120	0
2024-04-30T13:19:00+05:30	1477.0	1478.0	1477.0	1477.7	11596	0
2024-04-30T13:18:00+05:30	1477.2	1477.4	1475.8	1477.0	13674	0
2024-04-30T13:17:00+05:30	1477.5	1477.5	1476.65	1477.2	14058	0
2024-04-30T13:16:00+05:30	1477.5	1477.5	1476.4	1477.5	21616	0
2024-04-30T13:15:00+05:30	1477.25	1477.8	1476.9	1477.5	19558	0
2024-04-30T13:14:00+05:30	1478.0	1478.0	1475.65	1477.05	41904	0
2024-04-30T13:13:00+05:30	1479.0	1479.2	1477.7	1477.95	19886	0
2024-04-30T13:12:00+05:30	1479.4	1479.4	1478.5	1479.0	9720	0
2024-04-30T13:11:00+05:30	1479.65	1479.65	1478.6	1479.3	9454	0
2024-04-30T13:10:00+05:30	1479.1	1479.7	1478.8	1479.65	10864	0
2024-04-30T13:09:00+05:30	1478.75	1479.1	1478.6	1479.1	8756	0
2024-04-30T13:08:00+05:30	1479.0	1479.3	1478.05	1478.75	11856	0
2024-04-30T13:07:00+05:30	1479.0	1479.5	1478.05	1479.1	15010	0
2024-04-30T13:06:00+05:30	1479.4	1479.5	1478.75	1479.0	8568	0
2024-04-30T13:05:00+05:30	1479.5	1479.5	1479.0	1479.4	9542	0
2024-04-30T13:04:00+05:30	1479.75	1480.0	1479.5	1479.5	18984	0
2024-04-30T13:03:00+05:30	1479.75	1479.85	1478.9	1479.75	9834	0
2024-04-30T13:02:00+05:30	1480.0	1480.0	1479.5	1479.75	16558	0
2024-04-30T13:01:00+05:30	1480.0	1480.0	1480.0	1480.0	7998	0
2024-04-30T13:00:00+05:30	1480.0	1480.0	1480.0	1480.0	9548	0
2024-04-30T12:59:00+05:30	1480.0	1480.0	1480.0	1480.0	11664	0
2024-04-30T12:58:00+05:30	1480.0	1480.0	1479.95	1480.0	9770	0
2024-04-30T12:57:00+05:30	1480.0	1480.0	1479.55	1480.0	12646	0
2024-04-30T12:56:00+05:30	1479.65	1480.6	1479.65	1480.0	11978	0
2024-04-30T12:55:00+05:30	1480.5	1480.7	1479.6	1480.1	14450	0
2024-04-30T12:54:00+05:30	1480.0	1480.5	1479.6	1480.5	39688	0
2024-04-30T12:53:00+05:30	1480.0	1480.0	1480.0	1480.0	7224	0
2024-04-30T12:52:00+05:30	1479.9	1480.0	1479.65	1480.0	22428	0
2024-04-30T12:51:00+05:30	1479.55	1479.9	1479.55	1479.8	6638	0
2024-04-30T12:50:00+05:30	1479.9	1480.0	1479.3	1479.55	13990	0
2024-04-30T12:49:00+05:30	1480.0	1480.0	1479.9	1480.0	12516	0
2024-04-30T12:48:00+05:30	1480.0	1480.0	1479.95	1480.0	7566	0
2024-04-30T12:47:00+05:30	1480.55	1480.6	1479.6	1480.0	20180	0
2024-04-30T12:46:00+05:30	1480.6	1480.75	1480.5	1480.55	17822	0
2024-04-30T12:45:00+05:30	1480.5	1480.75	1480.2	1480.75	48644	0
2024-04-30T12:44:00+05:30	1480.25	1480.5	1480.0	1480.5	10638	0
2024-04-30T12:43:00+05:30	1480.0	1480.2	1479.65	1480.0	11942	0
2024-04-30T12:42:00+05:30	1479.0	1480.0	1478.8	1480.0	9920	0
2024-04-30T12:41:00+05:30	1480.0	1480.0	1478.8	1478.8	12210	0
2024-04-30T12:40:00+05:30	1479.6	1480.0	1479.0	1480.0	12126	0
2024-04-30T12:39:00+05:30	1479.0	1480.0	1478.7	1479.9	12426	0
2024-04-30T12:38:00+05:30	1480.0	1480.0	1478.5	1479.0	23942	0
2024-04-30T12:37:00+05:30	1479.7	1480.0	1479.7	1480.0	7412	0
2024-04-30T12:36:00+05:30	1480.0	1480.0	1479.4	1480.0	18598	0
2024-04-30T12:35:00+05:30	1479.4	1480.0	1479.4	1480.0	11430	0
2024-04-30T12:34:00+05:30	1480.0	1480.0	1478.95	1479.4	15320	0
2024-04-30T12:33:00+05:30	1480.0	1480.0	1479.35	1480.0	54274	0
2024-04-30T12:32:00+05:30	1479.7	1480.0	1479.2	1480.0	13778	0
2024-04-30T12:31:00+05:30	1479.5	1479.7	1479.05	1479.7	9442	0
2024-04-30T12:30:00+05:30	1479.0	1479.7	1479.0	1479.5	10664	0
2024-04-30T12:29:00+05:30	1479.0	1479.0	1478.5	1479.0	11546	0
2024-04-30T12:28:00+05:30	1478.65	1479.0	1478.2	1478.9	11966	0
2024-04-30T12:27:00+05:30	1479.0	1479.0	1478.3	1478.65	10296	0
2024-04-30T12:26:00+05:30	1478.5	1479.0	1478.5	1479.0	8316	0
2024-04-30T12:25:00+05:30	1478.5	1478.75	1478.3	1478.5	8164	0
2024-04-30T12:24:00+05:30	1478.6	1479.0	1478.4	1478.5	11406	0
2024-04-30T12:23:00+05:30	1478.8	1479.0	1478.05	1478.6	12462	0
2024-04-30T12:22:00+05:30	1479.0	1479.0	1478.7	1479.0	9690	0
2024-04-30T12:21:00+05:30	1479.0	1479.15	1478.2	1479.0	9288	0
2024-04-30T12:20:00+05:30	1478.8	1479.5	1478.7	1478.7	9094	0
2024-04-30T12:19:00+05:30	1479.6	1479.6	1478.45	1478.8	15426	0
2024-04-30T12:18:00+05:30	1478.5	1479.6	1478.0	1479.6	11090	0
2024-04-30T12:17:00+05:30	1478.4	1478.5	1478.2	1478.5	12794	0
2024-04-30T12:16:00+05:30	1478.4	1478.65	1477.7	1478.4	11534	0
2024-04-30T12:15:00+05:30	1478.5	1478.5	1477.8	1478.4	11276	0
2024-04-30T12:14:00+05:30	1478.75	1478.75	1478.4	1478.5	10552	0
2024-04-30T12:13:00+05:30	1478.75	1478.75	1478.5	1478.75	7630	0
2024-04-30T12:12:00+05:30	1478.75	1478.75	1478.5	1478.5	10210	0
2024-04-30T12:11:00+05:30	1478.75	1478.75	1478.3	1478.75	13292	0
2024-04-30T12:10:00+05:30	1478.75	1478.75	1478.35	1478.75	9114	0
2024-04-30T12:09:00+05:30	1478.5	1478.9	1478.05	1478.75	14822	0
2024-04-30T12:08:00+05:30	1479.1	1479.5	1478.4	1478.5	16958	0
2024-04-30T12:07:00+05:30	1478.85	1479.45	1478.3	1479.1	10732	0
2024-04-30T12:06:00+05:30	1479.0	1479.0	1478.1	1478.85	9354	0
2024-04-30T12:05:00+05:30	1479.5	1479.5	1478.15	1479.0	17368	0
2024-04-30T12:04:00+05:30	1479.5	1479.5	1479.25	1479.5	10272	0
2024-04-30T12:03:00+05:30	1480.2	1480.2	1479.2	1479.5	15950	0
2024-04-30T12:02:00+05:30	1480.2	1480.45	1479.5	1480.1	10350	0
2024-04-30T12:01:00+05:30	1480.4	1480.5	1479.5	1480.2	12720	0
2024-04-30T12:00:00+05:30	1480.5	1480.6	1480.0	1480.0	13978	0
2024-04-30T11:59:00+05:30	1479.75	1480.5	1479.5	1480.5	32054	0
2024-04-30T11:58:00+05:30	1479.75	1480.0	1479.5	1479.8	14108	0
2024-04-30T11:57:00+05:30	1479.35	1479.85	1479.35	1479.75	17800	0
2024-04-30T11:56:00+05:30	1479.2	1479.75	1478.5	1479.75	12438	0
2024-04-30T11:55:00+05:30	1479.5	1479.75	1479.2	1479.3	16810	0
2024-04-30T11:54:00+05:30	1479.5	1479.5	1479.3	1479.5	14746	0
2024-04-30T11:53:00+05:30	1479.3	1479.5	1478.85	1479.5	15024	0
2024-04-30T11:52:00+05:30	1479.05	1479.3	1478.55	1479.0	12998	0
2024-04-30T11:51:00+05:30	1478.45	1479.4	1478.4	1478.8	12486	0
2024-04-30T11:50:00+05:30	1477.9	1478.5	1477.45	1478.45	21500	0
2024-04-30T11:49:00+05:30	1478.05	1478.1	1477.6	1477.9	12736	0
2024-04-30T11:48:00+05:30	1478.3	1478.4	1478.05	1478.2	7808	0
2024-04-30T11:47:00+05:30	1478.45	1478.5	1478.0	1478.35	10004	0
2024-04-30T11:46:00+05:30	1478.4	1478.6	1478.35	1478.45	9622	0
2024-04-30T11:45:00+05:30	1478.4	1478.5	1478.0	1478.35	9048	0
2024-04-30T11:44:00+05:30	1478.3	1479.0	1478.1	1478.4	12538	0
2024-04-30T11:43:00+05:30	1478.75	1478.95	1478.1	1478.3	15986	0
2024-04-30T11:42:00+05:30	1479.0	1479.0	1478.5	1478.95	10730	0
2024-04-30T11:41:00+05:30	1478.5	1479.0	1478.3	1479.0	9336	0
2024-04-30T11:40:00+05:30	1477.95	1478.55	1477.95	1478.5	6846	0
2024-04-30T11:39:00+05:30	1478.25	1478.5	1477.75	1477.95	12876	0
2024-04-30T11:38:00+05:30	1478.4	1478.45	1478.0	1478.25	9706	0
2024-04-30T11:37:00+05:30	1479.1	1479.1	1478.05	1478.45	9894	0
2024-04-30T11:36:00+05:30	1479.85	1479.85	1478.5	1479.1	9548	0
2024-04-30T11:35:00+05:30	1479.85	1479.85	1479.25	1479.85	9014	0
2024-04-30T11:34:00+05:30	1479.5	1479.85	1479.4	1479.8	9130	0
2024-04-30T11:33:00+05:30	1479.45	1479.5	1479.1	1479.5	11076	0
2024-04-30T11:32:00+05:30	1479.25	1479.5	1478.7	1479.1	6822	0
2024-04-30T11:31:00+05:30	1479.3	1480.0	1478.5	1479.25	75926	0
2024-04-30T11:30:00+05:30	1478.6	1479.3	1478.5	1479.05	13110	0
2024-04-30T11:29:00+05:30	1478.5	1479.1	1478.4	1478.6	10236	0
2024-04-30T11:28:00+05:30	1479.35	1479.55	1478.0	1478.55	11846	0
2024-04-30T11:27:00+05:30	1479.5	1479.9	1479.4	1479.5	11568	0
2024-04-30T11:26:00+05:30	1479.1	1479.5	1479.1	1479.5	9782	0
2024-04-30T11:25:00+05:30	1479.25	1479.35	1478.35	1479.1	12252	0
2024-04-30T11:24:00+05:30	1478.35	1479.3	1478.35	1479.25	14100	0
2024-04-30T11:23:00+05:30	1478.2	1478.4	1478.0	1478.4	8610	0
2024-04-30T11:22:00+05:30	1478.35	1478.35	1477.5	1478.3	15284	0
2024-04-30T11:21:00+05:30	1479.0	1479.05	1478.35	1478.35	12910	0
2024-04-30T11:20:00+05:30	1478.5	1479.0	1478.3	1479.0	7448	0
2024-04-30T11:19:00+05:30	1478.3	1478.85	1477.6	1478.5	7744	0
2024-04-30T11:18:00+05:30	1479.0	1479.2	1477.55	1478.3	17262	0
2024-04-30T11:17:00+05:30	1479.2	1479.5	1478.85	1479.0	7020	0
2024-04-30T11:16:00+05:30	1479.4	1479.75	1479.2	1479.5	9560	0
2024-04-30T11:15:00+05:30	1479.45	1479.8	1479.35	1479.5	12524	0
2024-04-30T11:14:00+05:30	1478.5	1479.45	1478.5	1479.45	7222	0
2024-04-30T11:13:00+05:30	1479.25	1479.25	1478.5	1478.5	10350	0
2024-04-30T11:12:00+05:30	1478.9	1479.4	1478.8	1479.0	9308	0
2024-04-30T11:11:00+05:30	1479.0	1479.15	1478.7	1478.7	9672	0
2024-04-30T11:10:00+05:30	1478.35	1479.2	1478.05	1479.0	6438	0
2024-04-30T11:09:00+05:30	1477.5	1478.6	1477.5	1478.35	11566	0
2024-04-30T11:08:00+05:30	1476.5	1477.5	1476.5	1477.5	9550	0
2024-04-30T11:07:00+05:30	1477.2	1477.7	1476.5	1476.5	19080	0
2024-04-30T11:06:00+05:30	1478.6	1479.0	1476.6	1477.2	51660	0
2024-04-30T11:05:00+05:30	1478.25	1479.0	1478.2	1478.6	10688	0
2024-04-30T11:04:00+05:30	1478.9	1479.1	1478.25	1478.25	9424	0
2024-04-30T11:03:00+05:30	1479.0	1479.2	1478.4	1478.9	8124	0
2024-04-30T11:02:00+05:30	1479.5	1479.6	1478.6	1479.0	28548	0
2024-04-30T11:01:00+05:30	1479.0	1479.6	1479.0	1479.5	12632	0
2024-04-30T11:00:00+05:30	1478.9	1479.5	1478.5	1479.0	9988	0
2024-04-30T10:59:00+05:30	1478.9	1479.5	1478.5	1478.8	10482	0
2024-04-30T10:58:00+05:30	1479.0	1479.0	1477.5	1478.9	19578	0
2024-04-30T10:57:00+05:30	1479.5	1480.0	1478.45	1479.0	13382	0
2024-04-30T10:56:00+05:30	1479.5	1479.8	1479.0	1479.75	8322	0
2024-04-30T10:55:00+05:30	1479.7	1480.0	1478.4	1478.9	32948	0
2024-04-30T10:54:00+05:30	1480.2	1480.3	1479.1	1479.3	27860	0
2024-04-30T10:53:00+05:30	1480.5	1480.5	1480.0	1480.2	7768	0
2024-04-30T10:52:00+05:30	1480.9	1481.0	1480.0	1480.5	22272	0
2024-04-30T10:51:00+05:30	1480.65	1481.0	1480.5	1480.95	11864	0
2024-04-30T10:50:00+05:30	1481.5	1481.5	1480.5	1480.85	11152	0
2024-04-30T10:49:00+05:30	1480.7	1481.5	1480.6	1481.2	23762	0
2024-04-30T10:48:00+05:30	1480.5	1481.0	1480.45	1480.65	31324	0
2024-04-30T10:47:00+05:30	1480.7	1481.3	1480.3	1480.5	8616	0
2024-04-30T10:46:00+05:30	1481.5	1482.0	1480.9	1480.9	17158	0
2024-04-30T10:45:00+05:30	1481.65	1482.0	1481.5	1481.7	15038	0
2024-04-30T10:44:00+05:30	1480.6	1482.0	1480.6	1481.65	21680	0
2024-04-30T10:43:00+05:30	1480.1	1481.5	1480.1	1480.6	33220	0
2024-04-30T10:42:00+05:30	1479.8	1480.4	1479.6	1480.4	407856	0
2024-04-30T10:41:00+05:30	1480.0	1480.25	1479.8	1479.8	13896	0
2024-04-30T10:40:00+05:30	1480.25	1480.25	1479.85	1480.0	14126	0
2024-04-30T10:39:00+05:30	1479.85	1480.25	1479.55	1480.25	16404	0
2024-04-30T10:38:00+05:30	1479.5	1479.9	1479.1	1479.85	14708	0
2024-04-30T10:37:00+05:30	1479.5	1479.9	1479.15	1479.5	8138	0
2024-04-30T10:36:00+05:30	1478.9	1479.5	1478.7	1479.5	14156	0
2024-04-30T10:35:00+05:30	1479.5	1479.7	1478.8	1479.0	14052	0
2024-04-30T10:34:00+05:30	1479.25	1479.8	1479.1	1479.5	12518	0
2024-04-30T10:33:00+05:30	1479.8	1480.0	1478.5	1479.25	20446	0
2024-04-30T10:32:00+05:30	1479.75	1480.15	1479.55	1479.8	8566	0
2024-04-30T10:31:00+05:30	1479.95	1480.7	1479.6	1479.75	15030	0
2024-04-30T10:30:00+05:30	1480.5	1480.5	1479.9	1479.95	14284	0
2024-04-30T10:29:00+05:30	1480.85	1481.0	1480.4	1480.5	13452	0
2024-04-30T10:28:00+05:30	1480.05	1480.9	1480.05	1480.85	16562	0
2024-04-30T10:27:00+05:30	1479.6	1480.5	1478.6	1480.05	21306	0
2024-04-30T10:26:00+05:30	1480.85	1480.95	1479.2	1479.75	19330	0
2024-04-30T10:25:00+05:30	1480.7	1481.5	1480.5	1480.85	19396	0
2024-04-30T10:24:00+05:30	1482.5	1482.5	1480.1	1480.8	24112	0
2024-04-30T10:23:00+05:30	1481.8	1482.5	1480.65	1482.5	59476	0
2024-04-30T10:22:00+05:30	1482.4	1483.1	1481.6	1482.2	64686	0
2024-04-30T10:21:00+05:30	1481.5	1482.5	1481.4	1482.4	65490	0
2024-04-30T10:20:00+05:30	1480.9	1481.95	1480.6	1481.5	52350	0
2024-04-30T10:19:00+05:30	1481.25	1481.5	1480.2	1480.9	22956	0
2024-04-30T10:18:00+05:30	1479.65	1481.5	1479.65	1481.5	69256	0
2024-04-30T10:17:00+05:30	1479.4	1480.0	1479.0	1479.65	52616	0
2024-04-30T10:16:00+05:30	1477.6	1480.0	1477.3	1480.0	122092	0
2024-04-30T10:15:00+05:30	1477.5	1477.9	1477.1	1477.6	15470	0
2024-04-30T10:14:00+05:30	1477.55	1477.7	1476.85	1477.6	75892	0
2024-04-30T10:13:00+05:30	1477.3	1477.8	1476.45	1477.1	71758	0
2024-04-30T10:12:00+05:30	1477.5	1478.0	1476.6	1476.6	26066	0
2024-04-30T10:11:00+05:30	1477.1	1477.75	1476.0	1477.7	53142	0
2024-04-30T10:10:00+05:30	1475.9	1477.2	1475.5	1476.75	19674	0
2024-04-30T10:09:00+05:30	1475.4	1476.0	1474.8	1475.9	20152	0
2024-04-30T10:08:00+05:30	1476.8	1477.6	1474.5	1475.4	84514	0
2024-04-30T10:07:00+05:30	1477.6	1477.7	1476.15	1477.5	106464	0
2024-04-30T10:06:00+05:30	1476.9	1477.75	1476.1	1477.75	105466	0
2024-04-30T10:05:00+05:30	1477.1	1477.85	1476.6	1477.0	70334	0
2024-04-30T10:04:00+05:30	1477.2	1478.0	1476.0	1477.65	50586	0
